Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22229,MAO VANDE BHARAT,THANE,TNA,2,CR
22229,MAO VANDE BHARAT,PANVEL,PNVL,8,CR
22229,MAO VANDE BHARAT,KHED,KHED,18,CR
22229,MAO VANDE BHARAT,RATNAGIRI,RN,24,CR
22229,MAO VANDE BHARAT,KANKAVALI,KKW,20,CR
22229,MAO VANDE BHARAT,THIVIM,THVM,13,CR
22229,MAO VANDE BHARAT,MADGAON,MAO,1,CR
22230,CSMT VANDEBHARAT,MADGAON,MAO,1,CR
22230,CSMT VANDEBHARAT,THIVIM,THVM,6,CR
22230,CSMT VANDEBHARAT,KANKAVALI,KKW,5,CR
22230,CSMT VANDEBHARAT,RATNAGIRI,RN,12,CR
22230,CSMT VANDEBHARAT,KHED,KHED,12,CR
22230,CSMT VANDEBHARAT,PANVEL,PNVL,20,CR
22230,CSMT VANDEBHARAT,THANE,TNA,21,CR
22230,CSMT VANDEBHARAT,DADAR,DR,17,CR
22230,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,9,CR
22231,SMVB VANDEBHARAT,KALABURAGI JN,KLBG,1,CR
22231,SMVB VANDEBHARAT,YADGIR,YG,19,CR
22231,SMVB VANDEBHARAT,RAICHUR,RC,16,CR
22231,SMVB VANDEBHARAT,MANTHRALAYAM RD,MALM,18,CR
22231,SMVB VANDEBHARAT,GUNTAKAL JN,GTL,18,CR
22231,SMVB VANDEBHARAT,ANANTAPUR,ATP,11,CR
22231,SMVB VANDEBHARAT,YELHANKA JN,YNK,19,CR
22232,KLBG VANDEBHARAT,SMVT BENGALURU,SMVB,2,CR
22232,KLBG VANDEBHARAT,YELHANKA JN,YNK,8,CR
22232,KLBG VANDEBHARAT,ANANTAPUR,ATP,7,CR
22232,KLBG VANDEBHARAT,GUNTAKAL JN,GTL,16,CR
22232,KLBG VANDEBHARAT,MANTHRALAYAM RD,MALM,11,CR
22232,KLBG VANDEBHARAT,RAICHUR,RC,10,CR
22232,KLBG VANDEBHARAT,YADGIR,YG,4,CR
22233,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,2,NFR
22233,VANDE BHARAT EXP,KISHANGANJ,KNE,9,NFR
22233,VANDE BHARAT EXP,KATIHAR JN,KIR,8,NFR
22233,VANDE BHARAT EXP,NAUGACHIA,NNA,8,NFR
22233,VANDE BHARAT EXP,KHAGARIA JN,KGG,9,NFR
22233,VANDE BHARAT EXP,BEGU SARAI,BGS,12,NFR
22233,VANDE BHARAT EXP,PATNA SAHEB,PNC,18,NFR
22233,VANDE BHARAT EXP,PATNA JN,PNBE,10,NFR
22234,VANDE BHARAT EXP,PATNA JN,PNBE,10,NFR
22234,VANDE BHARAT EXP,PATNA SAHEB,PNC,16,NFR
22234,VANDE BHARAT EXP,BEGU SARAI,BGS,17,NFR
22234,VANDE BHARAT EXP,KHAGARIA JN,KGG,22,NFR
22234,VANDE BHARAT EXP,NAUGACHIA,NNA,21,NFR
22234,VANDE BHARAT EXP,KATIHAR JN,KIR,15,NFR
22234,VANDE BHARAT EXP,KISHANGANJ,KNE,29,NFR
22234,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,13,NFR
22301,VANDE BHARAT EXP,HOWRAH JN,HWH,0,ER
22301,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,20,ER
22301,VANDE BHARAT EXP,MALDA TOWN,MLDT,2,ER
22301,VANDE BHARAT EXP,BARSOI JN,BOE,8,ER
22302,VANDE BHARAT EXP,NEW JALPAIGURI,NJP,1,ER
22302,VANDE BHARAT EXP,BARSOI JN,BOE,10,ER
22302,VANDE BHARAT EXP,MALDA TOWN,MLDT,7,ER
22302,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,14,ER
22303,VANDE BHARAT EXP,HOWRAH JN,HWH,1,ER
22303,VANDE BHARAT EXP,DURGAPUR,DGR,12,ER
22303,VANDE BHARAT EXP,ASANSOL JN,ASN,16,ER
22303,VANDE BHARAT EXP,DHANBAD JN,DHN,3,ER
22303,VANDE BHARAT EXP,PARASNATH,PNME,11,ER
22303,VANDE BHARAT EXP,KODERMA,KQR,18,ER
22304,VANDE BHARAT EXP,GAYA JN,GAYA,3,ER
22304,VANDE BHARAT EXP,KODERMA,KQR,7,ER
22304,VANDE BHARAT EXP,PARASNATH,PNME,11,ER
22304,VANDE BHARAT EXP,DHANBAD JN,DHN,6,ER
22304,VANDE BHARAT EXP,ASANSOL JN,ASN,14,ER
22304,VANDE BHARAT EXP,DURGAPUR,DGR,20,ER
22309,VANDE BHARAT EXP,HOWRAH JN,HWH,0,ER
22309,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,20,ER
22309,VANDE BHARAT EXP,RAMPUR HAT,RPH,25,ER
22309,VANDE BHARAT EXP,DUMKA,DUMK,8,ER
22309,VANDE BHARAT EXP,NONIHAT,NNHT,4,ER
22309,VANDE BHARAT EXP,HANSDIHA,HSDA,12,ER
22309,VANDE BHARAT EXP,MANDAR HILL,MDLE,13,ER
22309,VANDE BHARAT EXP,BARAHAT,BHLE,15,ER
22310,VANDE BHARAT EXP,BHAGALPUR,BGP,1,ER
22310,VANDE BHARAT EXP,BARAHAT,BHLE,11,ER
22310,VANDE BHARAT EXP,MANDAR HILL,MDLE,18,ER
22310,VANDE BHARAT EXP,HANSDIHA,HSDA,18,ER
22310,VANDE BHARAT EXP,NONIHAT,NNHT,16,ER
22310,VANDE BHARAT EXP,DUMKA,DUMK,1,ER
22310,VANDE BHARAT EXP,RAMPUR HAT,RPH,6,ER
22310,VANDE BHARAT EXP,BOLPUR S NIKTN,BHP,12,ER
22317,HUMSAFAR EXP,SEALDAH,SDAH,1,ER
22317,HUMSAFAR EXP,ASANSOL JN,ASN,5,ER
22317,HUMSAFAR EXP,DHANBAD JN,DHN,0,ER
22317,HUMSAFAR EXP,GAYA JN,GAYA,20,ER
22317,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,62,ER
22317,HUMSAFAR EXP,VARANASI JN,BSB,64,ER
22317,HUMSAFAR EXP,LUCKNOW NR,LKO,35,ER
22317,HUMSAFAR EXP,BAREILLY,BE,49,ER
22317,HUMSAFAR EXP,MORADABAD,MB,80,ER
22317,HUMSAFAR EXP,SAHARANPUR,SRE,88,ER
22317,HUMSAFAR EXP,AMBALA CANT JN,UMB,107,ER
22317,HUMSAFAR EXP,LUDHIANA JN,LDH,129,ER
22317,HUMSAFAR EXP,JAMMU TAWI,JAT,59,ER
22318,SDAH HUMSAFAR,JAMMU TAWI,JAT,1,ER
22318,SDAH HUMSAFAR,LUDHIANA JN,LDH,12,ER
22318,SDAH HUMSAFAR,AMBALA CANT JN,UMB,8,ER
22318,SDAH HUMSAFAR,SAHARANPUR,SRE,5,ER
22318,SDAH HUMSAFAR,MORADABAD,MB,12,ER
22318,SDAH HUMSAFAR,BAREILLY,BE,50,ER
22318,SDAH HUMSAFAR,LUCKNOW NR,LKO,74,ER
22318,SDAH HUMSAFAR,VARANASI JN,BSB,22,ER
22318,SDAH HUMSAFAR,PT DEEN DAYAL UPADHYAY JN,DDU,26,ER
22318,SDAH HUMSAFAR,GAYA JN,GAYA,35,ER
22318,SDAH HUMSAFAR,DHANBAD JN,DHN,41,ER
22318,SDAH HUMSAFAR,ASANSOL JN,ASN,42,ER
22318,SDAH HUMSAFAR,SEALDAH,SDAH,13,ER
22345,VANDE BHARAT EXP,PATNA JN,PNBE,1,ECR
22345,VANDE BHARAT EXP,ARA,ARA,9,ECR
22345,VANDE BHARAT EXP,BUXAR,BXR,11,ECR
22345,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,26,ECR
22345,VANDE BHARAT EXP,VARANASI JN,BSB,20,ECR
22345,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,20,ECR
22346,VANDE BHARAT EXP,GOMATI NAGAR,GTNR,10,ECR
22346,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,24,ECR
22346,VANDE BHARAT EXP,VARANASI JN,BSB,38,ECR
22346,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,35,ECR
22346,VANDE BHARAT EXP,BUXAR,BXR,35,ECR
22346,VANDE BHARAT EXP,ARA,ARA,43,ECR
22346,VANDE BHARAT EXP,PATNA JN,PNBE,23,ECR
22347,VANDE BHARAT EXP,HOWRAH JN,HWH,6,ECR
22347,VANDE BHARAT EXP,DURGAPUR,DGR,20,ECR
22347,VANDE BHARAT EXP,ASANSOL JN,ASN,24,ECR
22347,VANDE BHARAT EXP,JAMTARA,JMT,28,ECR
22347,VANDE BHARAT EXP,JASIDIH JN,JSME,40,ECR
22347,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,18,ECR
22347,VANDE BHARAT EXP,MOKAMEH JN,MKA,26,ECR
22347,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,34,ECR
22347,VANDE BHARAT EXP,PATNA SAHEB,PNC,40,ECR
22347,VANDE BHARAT EXP,PATNA JN,PNBE,17,ECR
22348,VANDE BHARAT EXP,PATNA JN,PNBE,2,ECR
22348,VANDE BHARAT EXP,PATNA SAHEB,PNC,6,ECR
22348,VANDE BHARAT EXP,BAKHTIYARPUR JN,BKP,12,ECR
22348,VANDE BHARAT EXP,MOKAMEH JN,MKA,18,ECR
22348,VANDE BHARAT EXP,LUCKEESARAI JN,LKR,18,ECR
22348,VANDE BHARAT EXP,JASIDIH JN,JSME,11,ECR
22348,VANDE BHARAT EXP,JAMTARA,JMT,21,ECR
22348,VANDE BHARAT EXP,ASANSOL JN,ASN,23,ECR
22348,VANDE BHARAT EXP,DURGAPUR,DGR,28,ECR
22348,VANDE BHARAT EXP,HOWRAH JN,HWH,3,ECR
22349,VANDE BHARAT EXP,PATNA JN,PNBE,3,ECR
22349,VANDE BHARAT EXP,JEHANABAD,JHD,7,ECR
22349,VANDE BHARAT EXP,GAYA JN,GAYA,6,ECR
22349,VANDE BHARAT EXP,KODERMA,KQR,14,ECR
22349,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,29,ECR
22349,VANDE BHARAT EXP,BARKA KANA,BRKA,24,ECR
22349,VANDE BHARAT EXP,MESRA,MESR,20,ECR
22349,VANDE BHARAT EXP,RANCHI,RNC,3,ECR
22350,VANDE BHARAT EXP,RANCHI,RNC,1,ECR
22350,VANDE BHARAT EXP,MESRA,MESR,1,ECR
22350,VANDE BHARAT EXP,BARKA KANA,BRKA,2,ECR
22350,VANDE BHARAT EXP,HAZARIBAGH TOWN,HZBN,3,ECR
22350,VANDE BHARAT EXP,KODERMA,KQR,26,ECR
22350,VANDE BHARAT EXP,GAYA JN,GAYA,20,ECR
22350,VANDE BHARAT EXP,JEHANABAD,JHD,22,ECR
22350,VANDE BHARAT EXP,PATNA JN,PNBE,16,ECR
22353,HUMSAFAR EXP,PATNA JN,PNBE,10,ECR
22353,HUMSAFAR EXP,ARA,ARA,31,ECR
22353,HUMSAFAR EXP,BUXAR,BXR,42,ECR
22353,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,43,ECR
22353,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,54,ECR
22353,HUMSAFAR EXP,SATNA,STA,52,ECR
22353,HUMSAFAR EXP,KATNI,KTE,75,ECR
22353,HUMSAFAR EXP,JABALPUR,JBP,66,ECR
22353,HUMSAFAR EXP,PIPARIYA,PPI,92,ECR
22353,HUMSAFAR EXP,ITARSI JN,ET,24,ECR
22353,HUMSAFAR EXP,BETUL,BZU,38,ECR
22353,HUMSAFAR EXP,NAGPUR,NGP,41,ECR
22353,HUMSAFAR EXP,CHANDRAPUR,CD,76,ECR
22353,HUMSAFAR EXP,BALHARSHAH,BPQ,33,ECR
22353,HUMSAFAR EXP,WARANGAL,WL,75,ECR
22353,HUMSAFAR EXP,VIJAYAWADA JN,BZA,66,ECR
22353,HUMSAFAR EXP,GUDUR JN,GDR,48,ECR
22353,HUMSAFAR EXP,PERAMBUR,PER,62,ECR
22353,HUMSAFAR EXP,KATPADI JN,KPD,57,ECR
22353,HUMSAFAR EXP,JOLARPETTAI,JTJ,67,ECR
22353,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,91,ECR
22353,HUMSAFAR EXP,SMVT BENGALURU,SMVB,70,ECR
22354,HUMSAFAR EXP,SMVT BENGALURU,SMVB,7,ECR
22354,HUMSAFAR EXP,KRISHNARAJAPURM,KJM,8,ECR
22354,HUMSAFAR EXP,JOLARPETTAI,JTJ,9,ECR
22354,HUMSAFAR EXP,KATPADI JN,KPD,15,ECR
22354,HUMSAFAR EXP,ARAKKONAM,AJJ,7,ECR
22354,HUMSAFAR EXP,PERAMBUR,PER,15,ECR
22354,HUMSAFAR EXP,GUDUR JN,GDR,12,ECR
22354,HUMSAFAR EXP,VIJAYAWADA JN,BZA,8,ECR
22354,HUMSAFAR EXP,WARANGAL,WL,24,ECR
22354,HUMSAFAR EXP,BALHARSHAH,BPQ,6,ECR
22354,HUMSAFAR EXP,CHANDRAPUR,CD,10,ECR
22354,HUMSAFAR EXP,NAGPUR,NGP,38,ECR
22354,HUMSAFAR EXP,BETUL,BZU,58,ECR
22354,HUMSAFAR EXP,ITARSI JN,ET,5,ECR
22354,HUMSAFAR EXP,PIPARIYA,PPI,12,ECR
22354,HUMSAFAR EXP,JABALPUR,JBP,3,ECR
22354,HUMSAFAR EXP,KATNI,KTE,32,ECR
22354,HUMSAFAR EXP,SATNA,STA,36,ECR
22354,HUMSAFAR EXP,PRAYAGRAJ CHHEOKI,PCOI,45,ECR
22354,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,139,ECR
22354,HUMSAFAR EXP,BUXAR,BXR,151,ECR
22354,HUMSAFAR EXP,ARA,ARA,178,ECR
22354,HUMSAFAR EXP,PATNA JN,PNBE,195,ECR
22415,VANDE BHARAT EXP,VARANASI JN,BSB,38,NR
22415,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,54,NR
22415,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,58,NR
22415,VANDE BHARAT EXP,NEW DELHI,NDLS,70,NR
22416,VANDE BHARAT EX,NEW DELHI,NDLS,72,NR
22416,VANDE BHARAT EX,KANPUR CENTRAL,CNB,110,NR
22416,VANDE BHARAT EX,PRAYAGRAJ JN,PRYJ,149,NR
22416,VANDE BHARAT EX,VARANASI JN,BSB,138,NR
22425,VANDE BHARAT EXP,AYODHYA CANT,AYC,6,NR
22425,VANDE BHARAT EXP,LUCKNOW NR,LKO,7,NR
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,9,NR
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,20,NR
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1,NR
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,9,NR
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,3,NR
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,3,NR
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,9,NR
22435,VANDE BHARAT EXP,VARANASI JN,BSB,41,NR
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,70,NR
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,72,NR
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,74,NR
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,2,NR
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,25,NR
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,46,NR
22436,VANDE BHARAT EXP,VARANASI JN,BSB,46,NR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,80,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,135,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,169,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,167,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,1,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,51,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,95,NCR
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,0,NR
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0,NR
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0,NR
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0,NR
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0,NR
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0,NR
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,0,NR
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,0,NR
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,0,NR
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,0,NR
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,0,NR
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,0,NR
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,1,NR
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,4,NR
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,2,NR
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,5,NR
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,9,NR
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,0,NR
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,0,NR
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,1,NR
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,1,NR
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,3,NR
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,3,NR
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,8,NR
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,1,NR
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,13,NR
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,20,NR
22457,VANDE BHARAT EXP,DEOBAND,DBD,20,NR
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,11,NR
22457,VANDE BHARAT EXP,ROORKEE,RK,12,NR
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,11,NR
22457,VANDE BHARAT EXP,DEHRADUN,DDN,0,NR
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1,NR
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,10,NR
22458,VANDE BHARAT EXP,ROORKEE,RK,7,NR
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,1,NR
22458,VANDE BHARAT EXP,DEOBAND,DBD,5,NR
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,6,NR
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,13,NR
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,9,NR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,404,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,446,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,425,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,446,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,465,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,512,NR
22459,HUMSAFAR EXP,ARA,ARA,560,NR
22459,HUMSAFAR EXP,BUXAR,BXR,622,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,593,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,687,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,727,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,728,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,3,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,72,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,290,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,450,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,487,NR
22460,B V DHAM HUMSAFR,ARA,ARA,516,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,542,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,626,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,665,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,614,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,622,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,597,NR
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,10,NR
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,11,NR
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,15,NR
22469,VANDE BHARAT EXP,LALITPUR,LAR,9,NR
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,22,NR
22469,VANDE BHARAT EXP,GWALIOR,GWL,21,NR
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,10,NR
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,5,NR
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,1,NR
22470,VANDE BHARAT EX,AGRA CANTT,AGC,23,NR
22470,VANDE BHARAT EX,GWALIOR,GWL,18,NR
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,19,NR
22470,VANDE BHARAT EX,LALITPUR,LAR,24,NR
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,31,NR
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,31,NR
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,28,NR
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,44,NR
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,46,NR
22477,VANDE BHARAT EXP,KATHUA,KTHU,65,NR
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,67,NR
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,76,NR
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,71,NR
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,30,NR
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,37,NR
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,44,NR
22478,VANDE BHARAT EXP,KATHUA,KTHU,45,NR
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,49,NR
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,42,NR
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,49,NR
22487,VANDE BHARAT EXP,DELHI,DLI,4,NR
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,5,NR
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,10,NR
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,6,NR
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,7,NR
22487,VANDE BHARAT EXP,BEAS,BEAS,7,NR
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,0,NR
22488,VANDE BHARAT EXP,BEAS,BEAS,8,NR
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,6,NR
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,9,NR
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,6,NR
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,3,NR
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,1,NR
22489,VANDE BHARAT EXP,BAREILLY,BE,10,NR
22489,VANDE BHARAT EXP,MORADABAD,MB,6,NR
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,1,NR
22490,VANDE BHARAT EXP,MORADABAD,MB,1,NR
22490,VANDE BHARAT EXP,BAREILLY,BE,7,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,22,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,37,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,31,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,26,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,21,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,17,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,3,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,1,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,0,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,1,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,4,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,2,NWR
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,9,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,7,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,6,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,40,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,40,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,39,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,42,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,50,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,34,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,30,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,11,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,11,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,20,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,10,NWR
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,6,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,4,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,16,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,18,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,1,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,56,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,82,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,89,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,22,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,19,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,20,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,0,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,18,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,22,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,28,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,45,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,68,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,99,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,73,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,36,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,42,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,36,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,38,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,23,NWR
