Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22425,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,15,NR
22425,VANDE BHARAT EXP,ALIGARH JN,ALJN,34,NR
22426,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,7,NR
22426,VANDE BHARAT EXP,ALIGARH JN,ALJN,18,NR
22426,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,13,NR
22426,VANDE BHARAT EXP,LUCKNOW NR,LKO,15,NR
22426,VANDE BHARAT EXP,SALARPUR,SLRP,43,NR
22426,VANDE BHARAT EXP,AYODHYA CANT,AYC,5,NR
22435,VANDE BHARAT EXP,VARANASI JN,BSB,22,NR
22435,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,41,NR
22435,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,50,NR
22435,VANDE BHARAT EXP,NEW DELHI,NDLS,49,NR
22436,VANDE BHARAT EXP,NEW DELHI,NDLS,16,NR
22436,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,29,NR
22436,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,28,NR
22436,VANDE BHARAT EXP,VARANASI JN,BSB,22,NR
22437,ANVT HUMSAFAR,PRAYAGRAJ JN,PRYJ,4,NCR
22437,ANVT HUMSAFAR,SUBEDARGANJ,SFG,116,NCR
22437,ANVT HUMSAFAR,KANPUR CENTRAL,CNB,40,NCR
22437,ANVT HUMSAFAR,ANAND VIHAR TRM,ANVT,32,NCR
22438,PRYJ HUMSAFAR,ANAND VIHAR TRM,ANVT,3,NCR
22438,PRYJ HUMSAFAR,KANPUR CENTRAL,CNB,44,NCR
22438,PRYJ HUMSAFAR,SUBEDARGANJ,SFG,86,NCR
22438,PRYJ HUMSAFAR,PRAYAGRAJ JN,PRYJ,9,NCR
22439,SVDK VANDE BHARAT,NEW DELHI,NDLS,12,NR
22439,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,17,NR
22439,SVDK VANDE BHARAT,LUDHIANA JN,LDH,40,NR
22439,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,60,NR
22439,SVDK VANDE BHARAT,JAMMU TAWI,JAT,54,NR
22439,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,52,NR
22440,SVDK VANDE BHARAT,MATA VAISHNO DEVI KATRA,SVDK,46,NR
22440,SVDK VANDE BHARAT,JAMMU TAWI,JAT,59,NR
22440,SVDK VANDE BHARAT,PATHANKOT CANTT,PTKC,64,NR
22440,SVDK VANDE BHARAT,LUDHIANA JN,LDH,69,NR
22440,SVDK VANDE BHARAT,AMBALA CANT JN,UMB,86,NR
22440,SVDK VANDE BHARAT,NEW DELHI,NDLS,97,NR
22447,AADR VANDEBHARAT,NEW DELHI,NDLS,8,NR
22447,AADR VANDEBHARAT,AMBALA CANT JN,UMB,11,NR
22447,AADR VANDEBHARAT,CHANDIGARH,CDG,13,NR
22447,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,17,NR
22447,AADR VANDEBHARAT,UNA HIMACHAL,UHL,18,NR
22447,AADR VANDEBHARAT,AMBANDAURA,AADR,9,NR
22448,AADR VANDEBHARAT,AMBANDAURA,AADR,8,NR
22448,AADR VANDEBHARAT,UNA HIMACHAL,UHL,9,NR
22448,AADR VANDEBHARAT,ANANDPUR SAHIB,ANSB,9,NR
22448,AADR VANDEBHARAT,CHANDIGARH,CDG,13,NR
22448,AADR VANDEBHARAT,AMBALA CANT JN,UMB,10,NR
22448,AADR VANDEBHARAT,NEW DELHI,NDLS,16,NR
22457,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,2,NR
22457,VANDE BHARAT EXP,MEERUT CITY,MTC,12,NR
22457,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,18,NR
22457,VANDE BHARAT EXP,DEOBAND,DBD,17,NR
22457,VANDE BHARAT EXP,SAHARANPUR,SRE,15,NR
22457,VANDE BHARAT EXP,ROORKEE,RK,19,NR
22457,VANDE BHARAT EXP,HARIDWAR JN,HW,16,NR
22457,VANDE BHARAT EXP,DEHRADUN,DDN,12,NR
22458,VANDE BHARAT EXP,DEHRADUN,DDN,1,NR
22458,VANDE BHARAT EXP,HARIDWAR JN,HW,8,NR
22458,VANDE BHARAT EXP,ROORKEE,RK,5,NR
22458,VANDE BHARAT EXP,SAHARANPUR,SRE,3,NR
22458,VANDE BHARAT EXP,DEOBAND,DBD,8,NR
22458,VANDE BHARAT EXP,MUZAFFARNAGAR,MOZ,10,NR
22458,VANDE BHARAT EXP,MEERUT CITY,MTC,11,NR
22458,VANDE BHARAT EXP,ANAND VIHAR TRM,ANVT,11,NR
22459,HUMSAFAR EXP,MADHUPUR JN,MDP,39,NR
22459,HUMSAFAR EXP,JASIDIH JN,JSME,50,NR
22459,HUMSAFAR EXP,JHAJHA,JAJ,38,NR
22459,HUMSAFAR EXP,KIUL JN,KIUL,57,NR
22459,HUMSAFAR EXP,MOKAMEH JN,MKA,74,NR
22459,HUMSAFAR EXP,PATNA JN,PNBE,79,NR
22459,HUMSAFAR EXP,ARA,ARA,101,NR
22459,HUMSAFAR EXP,BUXAR,BXR,102,NR
22459,HUMSAFAR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,NR
22459,HUMSAFAR EXP,PRAYAGRAJ JN,PRYJ,92,NR
22459,HUMSAFAR EXP,KANPUR CENTRAL,CNB,112,NR
22459,HUMSAFAR EXP,ANAND VIHAR TRM,ANVT,110,NR
22460,B V DHAM HUMSAFR,ANAND VIHAR TRM,ANVT,7,NR
22460,B V DHAM HUMSAFR,KANPUR CENTRAL,CNB,46,NR
22460,B V DHAM HUMSAFR,PRAYAGRAJ JN,PRYJ,72,NR
22460,B V DHAM HUMSAFR,PT DEEN DAYAL UPADHYAY JN,DDU,104,NR
22460,B V DHAM HUMSAFR,BUXAR,BXR,116,NR
22460,B V DHAM HUMSAFR,ARA,ARA,125,NR
22460,B V DHAM HUMSAFR,PATNA JN,PNBE,135,NR
22460,B V DHAM HUMSAFR,MOKAMEH JN,MKA,176,NR
22460,B V DHAM HUMSAFR,KIUL JN,KIUL,195,NR
22460,B V DHAM HUMSAFR,JHAJHA,JAJ,147,NR
22460,B V DHAM HUMSAFR,JASIDIH JN,JSME,162,NR
22460,B V DHAM HUMSAFR,MADHUPUR JN,MDP,147,NR
22469,VANDE BHARAT EXP,KHAJURAHO,KURJ,12,NR
22469,VANDE BHARAT EXP,CHHATARPUR,MCSC,15,NR
22469,VANDE BHARAT EXP,TIKAMGARH,TKMG,17,NR
22469,VANDE BHARAT EXP,LALITPUR,LAR,15,NR
22469,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,16,NR
22469,VANDE BHARAT EXP,GWALIOR,GWL,20,NR
22469,VANDE BHARAT EXP,AGRA CANTT,AGC,15,NR
22469,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,8,NR
22470,VANDE BHARAT EX,H NIZAMUDDIN,NZM,7,NR
22470,VANDE BHARAT EX,AGRA CANTT,AGC,22,NR
22470,VANDE BHARAT EX,GWALIOR,GWL,16,NR
22470,VANDE BHARAT EX,V LAKSHMIBAI JHANSI,VGLJ,17,NR
22470,VANDE BHARAT EX,LALITPUR,LAR,20,NR
22470,VANDE BHARAT EX,TIKAMGARH,TKMG,23,NR
22470,VANDE BHARAT EX,CHHATARPUR,MCSC,25,NR
22477,VANDE BHARAT EXP,NEW DELHI,NDLS,66,NR
22477,VANDE BHARAT EXP,AMBALA CANT JN,UMB,75,NR
22477,VANDE BHARAT EXP,LUDHIANA JN,LDH,95,NR
22477,VANDE BHARAT EXP,KATHUA,KTHU,112,NR
22477,VANDE BHARAT EXP,JAMMU TAWI,JAT,113,NR
22477,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,114,NR
22477,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,110,NR
22478,VANDE BHARAT EXP,MATA VAISHNO DEVI KATRA,SVDK,47,NR
22478,VANDE BHARAT EXP,MTYR C TUSHAR MAHAJAN,MCTM,52,NR
22478,VANDE BHARAT EXP,JAMMU TAWI,JAT,58,NR
22478,VANDE BHARAT EXP,KATHUA,KTHU,63,NR
22478,VANDE BHARAT EXP,LUDHIANA JN,LDH,65,NR
22478,VANDE BHARAT EXP,AMBALA CANT JN,UMB,78,NR
22478,VANDE BHARAT EXP,NEW DELHI,NDLS,84,NR
22487,VANDE BHARAT EXP,DELHI,DLI,28,NR
22487,VANDE BHARAT EXP,AMBALA CANT JN,UMB,30,NR
22487,VANDE BHARAT EXP,LUDHIANA JN,LDH,54,NR
22487,VANDE BHARAT EXP,PHAGWARA JN,PGW,54,NR
22487,VANDE BHARAT EXP,JALANDHAR CANT,JRC,55,NR
22487,VANDE BHARAT EXP,BEAS,BEAS,56,NR
22487,VANDE BHARAT EXP,AMRITSAR JN,ASR,49,NR
22488,VANDE BHARAT EXP,AMRITSAR JN,ASR,12,NR
22488,VANDE BHARAT EXP,BEAS,BEAS,15,NR
22488,VANDE BHARAT EXP,JALANDHAR CANT,JRC,14,NR
22488,VANDE BHARAT EXP,PHAGWARA JN,PGW,16,NR
22488,VANDE BHARAT EXP,LUDHIANA JN,LDH,15,NR
22488,VANDE BHARAT EXP,AMBALA CANT JN,UMB,30,NR
22488,VANDE BHARAT EXP,DELHI,DLI,30,NR
22489,VANDE BHARAT EXP,LUCKNOW NR,LKO,4,NR
22489,VANDE BHARAT EXP,BAREILLY,BE,11,NR
22489,VANDE BHARAT EXP,MORADABAD,MB,9,NR
22490,VANDE BHARAT EXP,MEERUT CITY,MTC,2,NR
22490,VANDE BHARAT EXP,MORADABAD,MB,4,NR
22490,VANDE BHARAT EXP,BAREILLY,BE,8,NR
22497,TPJ HUMSAFAR SUP,SHRI GANGANAGAR,SGNR,4,NWR
22497,TPJ HUMSAFAR SUP,HANUMANGARH JN,HMH,14,NWR
22497,TPJ HUMSAFAR SUP,SURATGARH JN,SOG,15,NWR
22497,TPJ HUMSAFAR SUP,BIKANER JN,BKN,11,NWR
22497,TPJ HUMSAFAR SUP,NAGAUR,NGO,26,NWR
22497,TPJ HUMSAFAR SUP,JODHPUR JN,JU,19,NWR
22497,TPJ HUMSAFAR SUP,MARWAR JN,MJ,14,NWR
22497,TPJ HUMSAFAR SUP,ABU ROAD,ABR,11,NWR
22497,TPJ HUMSAFAR SUP,PALANPUR JN,PNU,6,NWR
22497,TPJ HUMSAFAR SUP,MAHESANA JN,MSH,17,NWR
22497,TPJ HUMSAFAR SUP,AHMEDABAD JN,ADI,10,NWR
22497,TPJ HUMSAFAR SUP,NADIAD JN,ND,9,NWR
22497,TPJ HUMSAFAR SUP,ANAND JN,ANND,12,NWR
22497,TPJ HUMSAFAR SUP,VADODARA JN,BRC,32,NWR
22497,TPJ HUMSAFAR SUP,BHARUCH JN,BH,36,NWR
22497,TPJ HUMSAFAR SUP,SURAT,ST,33,NWR
22497,TPJ HUMSAFAR SUP,VASAI ROAD,BSR,35,NWR
22497,TPJ HUMSAFAR SUP,KALYAN JN,KYN,44,NWR
22497,TPJ HUMSAFAR SUP,LONAVALA,LNL,47,NWR
22497,TPJ HUMSAFAR SUP,PUNE JN,PUNE,52,NWR
22497,TPJ HUMSAFAR SUP,SATARA,STR,40,NWR
22497,TPJ HUMSAFAR SUP,SANGLI,SLI,41,NWR
22497,TPJ HUMSAFAR SUP,MIRAJ JN,MRJ,28,NWR
22497,TPJ HUMSAFAR SUP,CHIKODI ROAD,CKR,24,NWR
22497,TPJ HUMSAFAR SUP,BELAGAVI,BGM,32,NWR
22497,TPJ HUMSAFAR SUP,DHARWAR,DWR,34,NWR
22497,TPJ HUMSAFAR SUP,HUBBALLI JN,UBL,30,NWR
22497,TPJ HUMSAFAR SUP,HARIHAR,HRR,25,NWR
22497,TPJ HUMSAFAR SUP,DAVANGERE,DVG,25,NWR
22497,TPJ HUMSAFAR SUP,BIRUR JN,RRB,32,NWR
22497,TPJ HUMSAFAR SUP,ARSIKERE JN,ASK,39,NWR
22497,TPJ HUMSAFAR SUP,TUMKUR,TK,28,NWR
22497,TPJ HUMSAFAR SUP,BANASWADI,BAND,87,NWR
22497,TPJ HUMSAFAR SUP,KRISHNARAJAPURM,KJM,105,NWR
22497,TPJ HUMSAFAR SUP,BANGARAPET,BWT,118,NWR
22497,TPJ HUMSAFAR SUP,SALEM JN,SA,56,NWR
22497,TPJ HUMSAFAR SUP,NAMAKKAL,NMKL,52,NWR
22497,TPJ HUMSAFAR SUP,KARUR,KRR,52,NWR
22497,TPJ HUMSAFAR SUP,TIRUCHCHIRAPALI,TPJ,35,NWR
22498,SGNR HUMSAFAR SF,TIRUCHCHIRAPALI,TPJ,1,NWR
22498,SGNR HUMSAFAR SF,KARUR,KRR,11,NWR
22498,SGNR HUMSAFAR SF,NAMAKKAL,NMKL,16,NWR
22498,SGNR HUMSAFAR SF,SALEM JN,SA,12,NWR
22498,SGNR HUMSAFAR SF,BANGARAPET,BWT,18,NWR
22498,SGNR HUMSAFAR SF,KRISHNARAJAPURM,KJM,39,NWR
22498,SGNR HUMSAFAR SF,BANASWADI,BAND,60,NWR
22498,SGNR HUMSAFAR SF,TUMKUR,TK,32,NWR
22498,SGNR HUMSAFAR SF,ARSIKERE JN,ASK,23,NWR
22498,SGNR HUMSAFAR SF,BIRUR JN,RRB,21,NWR
22498,SGNR HUMSAFAR SF,DAVANGERE,DVG,28,NWR
22498,SGNR HUMSAFAR SF,HARIHAR,HRR,28,NWR
22498,SGNR HUMSAFAR SF,HUBBALLI JN,UBL,13,NWR
22498,SGNR HUMSAFAR SF,DHARWAR,DWR,17,NWR
22498,SGNR HUMSAFAR SF,BELAGAVI,BGM,24,NWR
22498,SGNR HUMSAFAR SF,MIRAJ JN,MRJ,3,NWR
22498,SGNR HUMSAFAR SF,SANGLI,SLI,6,NWR
22498,SGNR HUMSAFAR SF,SATARA,STR,10,NWR
22498,SGNR HUMSAFAR SF,PUNE JN,PUNE,24,NWR
22498,SGNR HUMSAFAR SF,LONAVALA,LNL,15,NWR
22498,SGNR HUMSAFAR SF,KALYAN JN,KYN,24,NWR
22498,SGNR HUMSAFAR SF,VASAI ROAD,BSR,13,NWR
22498,SGNR HUMSAFAR SF,SURAT,ST,13,NWR
22498,SGNR HUMSAFAR SF,BHARUCH JN,BH,18,NWR
22498,SGNR HUMSAFAR SF,VADODARA JN,BRC,17,NWR
22498,SGNR HUMSAFAR SF,ANAND JN,ANND,20,NWR
22498,SGNR HUMSAFAR SF,NADIAD JN,ND,19,NWR
22498,SGNR HUMSAFAR SF,AHMEDABAD JN,ADI,14,NWR
22498,SGNR HUMSAFAR SF,MAHESANA JN,MSH,41,NWR
22498,SGNR HUMSAFAR SF,PALANPUR JN,PNU,11,NWR
22498,SGNR HUMSAFAR SF,ABU ROAD,ABR,13,NWR
22498,SGNR HUMSAFAR SF,MARWAR JN,MJ,9,NWR
22498,SGNR HUMSAFAR SF,JODHPUR JN,JU,37,NWR
22498,SGNR HUMSAFAR SF,NAGAUR,NGO,30,NWR
22498,SGNR HUMSAFAR SF,BIKANER JN,BKN,23,NWR
22498,SGNR HUMSAFAR SF,SURATGARH JN,SOG,27,NWR
22498,SGNR HUMSAFAR SF,HANUMANGARH JN,HMH,18,NWR
22499,VANDE BHARAT EXP,DEOGHAR,DGHR,6,NR
22499,VANDE BHARAT EXP,JASIDIH JN,JSME,13,NR
22499,VANDE BHARAT EXP,KIUL JN,KIUL,11,NR
22499,VANDE BHARAT EXP,NAWADAH,NWD,18,NR
22499,VANDE BHARAT EXP,GAYA JN,GAYA,12,NR
22499,VANDE BHARAT EXP,SASARAM,SSM,16,NR
22499,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,14,NR
22500,VANDE BHARAT EX,VARANASI JN,BSB,3,NR
22500,VANDE BHARAT EX,PT DEEN DAYAL UPADHYAY JN,DDU,5,NR
22500,VANDE BHARAT EX,SASARAM,SSM,8,NR
22500,VANDE BHARAT EX,GAYA JN,GAYA,14,NR
22500,VANDE BHARAT EX,NAWADAH,NWD,28,NR
22500,VANDE BHARAT EX,KIUL JN,KIUL,30,NR
22500,VANDE BHARAT EX,JASIDIH JN,JSME,14,NR
22537,KUSHINAGAR SF EXP,GORAKHPUR JN,GKP,27,NER
22537,KUSHINAGAR SF EXP,KHALILABAD,KLD,34,NER
22537,KUSHINAGAR SF EXP,BASTI,BST,43,NER
22537,KUSHINAGAR SF EXP,BABHNAN,BV,51,NER
22537,KUSHINAGAR SF EXP,MASKANWA,MSW,54,NER
22537,KUSHINAGAR SF EXP,MANKAPUR JN,MUR,63,NER
22537,KUSHINAGAR SF EXP,GONDA JN,GD,57,NER
22537,KUSHINAGAR SF EXP,BARABANKI JN,BBK,55,NER
22537,KUSHINAGAR SF EXP,BADSHAHNAGAR,BNZ,56,NER
22537,KUSHINAGAR SF EXP,AISHBAGH,ASH,48,NER
22537,KUSHINAGAR SF EXP,UNNAO JN,ON,47,NER
22537,KUSHINAGAR SF EXP,KANPUR CENTRAL,CNB,69,NER
22537,KUSHINAGAR SF EXP,POKHRAYAN,PHN,71,NER
22537,KUSHINAGAR SF EXP,KALPI,KPI,72,NER
22537,KUSHINAGAR SF EXP,ORAI,ORAI,73,NER
22537,KUSHINAGAR SF EXP,AIT,AIT,66,NER
22537,KUSHINAGAR SF EXP,V LAKSHMIBAI JHANSI,VGLJ,75,NER
22537,KUSHINAGAR SF EXP,BABINA,BAB,84,NER
22537,KUSHINAGAR SF EXP,LALITPUR,LAR,92,NER
22537,KUSHINAGAR SF EXP,BINA JN,BINA,85,NER
22537,KUSHINAGAR SF EXP,GANJ BASODA,BAQ,98,NER
22537,KUSHINAGAR SF EXP,VIDISHA,BHS,103,NER
22537,KUSHINAGAR SF EXP,BHOPAL JN,BPL,82,NER
22537,KUSHINAGAR SF EXP,RANI KAMLAPATI,RKMP,84,NER
22537,KUSHINAGAR SF EXP,MANDI DIP,MDDP,90,NER
22537,KUSHINAGAR SF EXP,NARMADAPURAM,NDPM,91,NER
22537,KUSHINAGAR SF EXP,ITARSI JN,ET,98,NER
22537,KUSHINAGAR SF EXP,TIMARNI,TBN,117,NER
22537,KUSHINAGAR SF EXP,HARDA,HD,119,NER
22537,KUSHINAGAR SF EXP,KHIRKIYA,KKN,124,NER
22537,KUSHINAGAR SF EXP,KHANDWA,KNW,101,NER
22537,KUSHINAGAR SF EXP,NEPANAGAR,NPNR,104,NER
22537,KUSHINAGAR SF EXP,BURHANPUR,BAU,107,NER
22537,KUSHINAGAR SF EXP,RAVER,RV,108,NER
22537,KUSHINAGAR SF EXP,BHUSAVAL JN,BSL,100,NER
22537,KUSHINAGAR SF EXP,JALGAON JN,JL,101,NER
22537,KUSHINAGAR SF EXP,PACHORA JN,PC,106,NER
22537,KUSHINAGAR SF EXP,CHALISGAON JN,CSN,108,NER
22537,KUSHINAGAR SF EXP,NANDGAON,NGN,115,NER
22537,KUSHINAGAR SF EXP,MANMAD JN,MMR,117,NER
22537,KUSHINAGAR SF EXP,NASIK ROAD,NK,114,NER
22537,KUSHINAGAR SF EXP,KALYAN JN,KYN,137,NER
22537,KUSHINAGAR SF EXP,THANE,TNA,137,NER
22537,KUSHINAGAR SF EXP,LOKMANYATILAK T,LTT,136,NER
22545,VANDE BHARAT EXP,LUCKNOW NE,LJN,7,NER
22545,VANDE BHARAT EXP,BAREILLY,BE,14,NER
22545,VANDE BHARAT EXP,MORADABAD,MB,19,NER
22545,VANDE BHARAT EXP,NAJIBABAD JN,NBD,16,NER
22545,VANDE BHARAT EXP,HARIDWAR JN,HW,14,NER
22545,VANDE BHARAT EXP,DEHRADUN,DDN,9,NER
22546,VANDE BHARAT EXP,DEHRADUN,DDN,11,NER
22546,VANDE BHARAT EXP,HARIDWAR JN,HW,17,NER
22546,VANDE BHARAT EXP,NAJIBABAD JN,NBD,28,NER
22546,VANDE BHARAT EXP,MORADABAD,MB,15,NER
22546,VANDE BHARAT EXP,BAREILLY,BE,22,NER
22546,VANDE BHARAT EXP,LUCKNOW NE,LJN,9,NER
22549,VANDE BHARAT EXP,GORAKHPUR JN,GKP,3,NER
22549,VANDE BHARAT EXP,BASTI,BST,6,NER
22549,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,6,NER
22549,VANDE BHARAT EXP,LUCKNOW NR,LKO,2,NER
22549,VANDE BHARAT EXP,RAE BARELI JN,RBL,6,NER
22549,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,46,NER
22549,VANDE BHARAT EXP,PRAYAG JN,PRG,25,NER
22550,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,5,NER
22550,VANDE BHARAT EXP,PHAPHAMAU JN,PFM,1,NER
22550,VANDE BHARAT EXP,PRAYAG JN,PRG,18,NER
22550,VANDE BHARAT EXP,RAE BARELI JN,RBL,13,NER
22550,VANDE BHARAT EXP,LUCKNOW NR,LKO,8,NER
22550,VANDE BHARAT EXP,AYODHYA DHAM JN,AY,14,NER
22550,VANDE BHARAT EXP,BASTI,BST,14,NER
22550,VANDE BHARAT EXP,GORAKHPUR JN,GKP,12,NER
22671,TEJAS EXPRESS,CHENNAI EGMORE,MS,3,SR
22671,TEJAS EXPRESS,CHENGALPATTU,CGL,11,SR
22671,TEJAS EXPRESS,TAMBARAM,TBM,5,SR
22671,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,14,SR
22671,TEJAS EXPRESS,DINDIGUL JN,DG,14,SR
22672,TEJAS EXPRESS,MADURAI JN,MDU,4,SR
22672,TEJAS EXPRESS,DINDIGUL JN,DG,9,SR
22672,TEJAS EXPRESS,TIRUCHCHIRAPALI,TPJ,5,SR
22672,TEJAS EXPRESS,MAMBALAM,MBM,41,SR
22672,TEJAS EXPRESS,TAMBARAM,TBM,17,SR
22672,TEJAS EXPRESS,CHENNAI EGMORE,MS,7,SR
22705,JAT HUMSAFAR SF,TIRUPATI,TPTY,47,SCR
22705,JAT HUMSAFAR SF,GUNTAKAL JN,GTL,73,SCR
22705,JAT HUMSAFAR SF,RAICHUR,RC,57,SCR
22705,JAT HUMSAFAR SF,SECUNDERABAD JN,SC,74,SCR
22705,JAT HUMSAFAR SF,KAZIPET JN,KZJ,97,SCR
22705,JAT HUMSAFAR SF,BALHARSHAH,BPQ,88,SCR
22705,JAT HUMSAFAR SF,NAGPUR,NGP,120,SCR
22705,JAT HUMSAFAR SF,RANI KAMLAPATI,RKMP,122,SCR
22705,JAT HUMSAFAR SF,V LAKSHMIBAI JHANSI,VGLJ,158,SCR
22705,JAT HUMSAFAR SF,DELHI SAFDARJNG,DSJ,218,SCR
22705,JAT HUMSAFAR SF,AMBALA CANT JN,UMB,180,SCR
22705,JAT HUMSAFAR SF,LUDHIANA JN,LDH,299,SCR
22705,JAT HUMSAFAR SF,JALANDHAR CANT,JRC,310,SCR
22705,JAT HUMSAFAR SF,JAMMU TAWI,JAT,360,SCR
22706,TPTY HUMSAFAR,JAMMU TAWI,JAT,148,SCR
22706,TPTY HUMSAFAR,JALANDHAR CANT,JRC,167,SCR
22706,TPTY HUMSAFAR,LUDHIANA JN,LDH,145,SCR
22706,TPTY HUMSAFAR,AMBALA CANT JN,UMB,73,SCR
22706,TPTY HUMSAFAR,DELHI SAFDARJNG,DSJ,159,SCR
22706,TPTY HUMSAFAR,V LAKSHMIBAI JHANSI,VGLJ,220,SCR
22706,TPTY HUMSAFAR,RANI KAMLAPATI,RKMP,248,SCR
22706,TPTY HUMSAFAR,NAGPUR,NGP,256,SCR
22706,TPTY HUMSAFAR,BALHARSHAH,BPQ,246,SCR
22706,TPTY HUMSAFAR,KAZIPET JN,KZJ,282,SCR
22706,TPTY HUMSAFAR,SECUNDERABAD JN,SC,295,SCR
22706,TPTY HUMSAFAR,RAICHUR,RC,309,SCR
22706,TPTY HUMSAFAR,GUNTAKAL JN,GTL,307,SCR
22706,TPTY HUMSAFAR,TIRUPATI,TPTY,265,SCR
22833,HUMSAFAR EXPRESS,BHUBANESWAR,BBS,7,ECOR
22833,HUMSAFAR EXPRESS,KHURDA ROAD JN,KUR,21,ECOR
22833,HUMSAFAR EXPRESS,BRAHMAPUR,BAM,50,ECOR
22833,HUMSAFAR EXPRESS,PALASA,PSA,15,ECOR
22833,HUMSAFAR EXPRESS,SRIKAKULAM ROAD,CHE,22,ECOR
22833,HUMSAFAR EXPRESS,VIZIANAGRAM JN,VZM,21,ECOR
22833,HUMSAFAR EXPRESS,VISHAKAPATNAM,VSKP,23,ECOR
22833,HUMSAFAR EXPRESS,DUVVADA,DVD,22,ECOR
22833,HUMSAFAR EXPRESS,RAJAMUNDRY,RJY,36,ECOR
22833,HUMSAFAR EXPRESS,ELURU,EE,31,ECOR
22833,HUMSAFAR EXPRESS,VIJAYAWADA JN,BZA,20,ECOR
22833,HUMSAFAR EXPRESS,ONGOLE,OGL,18,ECOR
22833,HUMSAFAR EXPRESS,NELLORE,NLR,23,ECOR
22833,HUMSAFAR EXPRESS,GUDUR JN,GDR,28,ECOR
22833,HUMSAFAR EXPRESS,RENIGUNTA JN,RU,33,ECOR
22833,HUMSAFAR EXPRESS,KATPADI JN,KPD,38,ECOR
22833,HUMSAFAR EXPRESS,JOLARPETTAI,JTJ,34,ECOR
22833,HUMSAFAR EXPRESS,BANGARAPET,BWT,50,ECOR
22833,HUMSAFAR EXPRESS,KRISHNARAJAPURM,KJM,63,ECOR
22833,HUMSAFAR EXPRESS,SMVT BENGALURU,SMVB,24,ECOR
22834,BBS HUMSAFAR,SMVT BENGALURU,SMVB,10,ECOR
22834,BBS HUMSAFAR,KRISHNARAJAPURM,KJM,14,ECOR
22834,BBS HUMSAFAR,BANGARAPET,BWT,23,ECOR
22834,BBS HUMSAFAR,JOLARPETTAI,JTJ,11,ECOR
22834,BBS HUMSAFAR,KATPADI JN,KPD,12,ECOR
22834,BBS HUMSAFAR,RENIGUNTA JN,RU,15,ECOR
22834,BBS HUMSAFAR,GUDUR JN,GDR,14,ECOR
22834,BBS HUMSAFAR,NELLORE,NLR,16,ECOR
22834,BBS HUMSAFAR,ONGOLE,OGL,14,ECOR
22834,BBS HUMSAFAR,VIJAYAWADA JN,BZA,32,ECOR
22834,BBS HUMSAFAR,ELURU,EE,33,ECOR
22834,BBS HUMSAFAR,RAJAMUNDRY,RJY,44,ECOR
22834,BBS HUMSAFAR,DUVVADA,DVD,20,ECOR
22834,BBS HUMSAFAR,VISHAKAPATNAM,VSKP,33,ECOR
22834,BBS HUMSAFAR,VIZIANAGRAM JN,VZM,38,ECOR
22834,BBS HUMSAFAR,SRIKAKULAM ROAD,CHE,38,ECOR
22834,BBS HUMSAFAR,PALASA,PSA,26,ECOR
22834,BBS HUMSAFAR,BRAHMAPUR,BAM,44,ECOR
22834,BBS HUMSAFAR,KHURDA ROAD JN,KUR,41,ECOR
22834,BBS HUMSAFAR,BHUBANESWAR,BBS,7,ECOR
22867,HUMSAFAR EXP,DURG,DURG,4,SECR
22867,HUMSAFAR EXP,RAIPUR JN,R,13,SECR
22867,HUMSAFAR EXP,BHATAPARA,BYT,26,SECR
22867,HUMSAFAR EXP,USLAPUR,USL,18,SECR
22867,HUMSAFAR EXP,PENDRA ROAD,PND,51,SECR
22867,HUMSAFAR EXP,ANUPPUR JN,APR,49,SECR
22867,HUMSAFAR EXP,SHAHDOL,SDL,55,SECR
22867,HUMSAFAR EXP,UMARIA,UMR,71,SECR
22867,HUMSAFAR EXP,KATNI MURWARA,KMZ,81,SECR
22867,HUMSAFAR EXP,DAMOH,DMO,91,SECR
22867,HUMSAFAR EXP,SAUGOR,SGO,106,SECR
22867,HUMSAFAR EXP,V LAKSHMIBAI JHANSI,VGLJ,92,SECR
