Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20643,CBE VANDEBHARAT,ERODE JN,ED,15,SR
20643,CBE VANDEBHARAT,TIRUPPUR,TUP,14,SR
20644,MAS VANDEBHARAT,COIMBATORE JN,CBE,1,SR
20644,MAS VANDEBHARAT,TIRUPPUR,TUP,5,SR
20644,MAS VANDEBHARAT,ERODE JN,ED,9,SR
20644,MAS VANDEBHARAT,SALEM JN,SA,8,SR
20644,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,4,SR
20645,MAQ VANDEBHARAT,MADGAON,MAO,3,SR
20645,MAQ VANDEBHARAT,KARWAR,KAWR,7,SR
20645,MAQ VANDEBHARAT,UDUPI,UD,15,SR
20645,MAQ VANDEBHARAT,MANGALORE CNTL,MAQ,2,SR
20646,MAO VANDEBHARAT,MANGALORE CNTL,MAQ,2,SR
20646,MAO VANDEBHARAT,UDUPI,UD,9,SR
20646,MAO VANDEBHARAT,KARWAR,KAWR,18,SR
20646,MAO VANDEBHARAT,MADGAON,MAO,1,SR
20661,DWR VANDE BHARAT,KSR BANGALORE CY JN,SBC,2,SWR
20661,DWR VANDE BHARAT,YESVANTPUR JN,YPR,3,SWR
20661,DWR VANDE BHARAT,TUMKUR,TK,8,SWR
20661,DWR VANDE BHARAT,DAVANGERE,DVG,8,SWR
20661,DWR VANDE BHARAT,HUBBALLI JN,UBL,11,SWR
20662,SBC VANDE BHARAT,DHARWAR,DWR,1,SWR
20662,SBC VANDE BHARAT,HUBBALLI JN,UBL,3,SWR
20662,SBC VANDE BHARAT,DAVANGERE,DVG,2,SWR
20662,SBC VANDE BHARAT,TUMKUR,TK,2,SWR
20662,SBC VANDE BHARAT,YESVANTPUR JN,YPR,22,SWR
20663,MAS VANDE BHARAT,MYSORE JN,MYS,1,SWR
20663,MAS VANDE BHARAT,MANDYA,MYA,4,SWR
20663,MAS VANDE BHARAT,KSR BANGALORE CY JN,SBC,4,SWR
20663,MAS VANDE BHARAT,KRISHNARAJAPURM,KJM,5,SWR
20663,MAS VANDE BHARAT,KATPADI JN,KPD,8,SWR
20664,MYS VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SWR
20664,MYS VANDEBHARAT,KATPADI JN,KPD,8,SWR
20664,MYS VANDEBHARAT,KRISHNARAJAPURM,KJM,15,SWR
20664,MYS VANDEBHARAT,KSR BANGALORE CY JN,SBC,4,SWR
20664,MYS VANDEBHARAT,MANDYA,MYA,8,SWR
20665,TEN VANDEBHARAT,CHENNAI EGMORE,MS,1,SR
20665,TEN VANDEBHARAT,TAMBARAM,TBM,5,SR
20665,TEN VANDEBHARAT,VILLUPURAM JN,VM,8,SR
20665,TEN VANDEBHARAT,TIRUCHCHIRAPALI,TPJ,9,SR
20665,TEN VANDEBHARAT,DINDIGUL JN,DG,10,SR
20665,TEN VANDEBHARAT,MADURAI JN,MDU,12,SR
20665,TEN VANDEBHARAT,VIRUDUNAGAR JN,VPT,14,SR
20666,MS VANDE BHARAT,TIRUNELVELI JN,TEN,1,SR
20666,MS VANDE BHARAT,VIRUDUNAGAR JN,VPT,4,SR
20666,MS VANDE BHARAT,MADURAI JN,MDU,4,SR
20666,MS VANDE BHARAT,DINDIGUL JN,DG,5,SR
20666,MS VANDE BHARAT,TIRUCHCHIRAPALI,TPJ,3,SR
20666,MS VANDE BHARAT,VILLUPURAM JN,VM,7,SR
20666,MS VANDE BHARAT,TAMBARAM,TBM,17,SR
20666,MS VANDE BHARAT,CHENNAI EGMORE,MS,4,SR
20669,UBL PUNE VB EXP,HUBBALLI JN,UBL,4,SWR
20669,UBL PUNE VB EXP,DHARWAR,DWR,7,SWR
20669,UBL PUNE VB EXP,BELAGAVI,BGM,25,SWR
20669,UBL PUNE VB EXP,GHATPRABHA,GPB,46,SWR
20669,UBL PUNE VB EXP,MIRAJ JN,MRJ,9,SWR
20669,UBL PUNE VB EXP,SANGLI,SLI,10,SWR
20669,UBL PUNE VB EXP,SATARA,STR,11,SWR
20670,UBL VANDEBHARAT,PUNE JN,PUNE,5,SWR
20670,UBL VANDEBHARAT,SATARA,STR,7,SWR
20670,UBL VANDEBHARAT,SANGLI,SLI,8,SWR
20670,UBL VANDEBHARAT,MIRAJ JN,MRJ,5,SWR
20670,UBL VANDEBHARAT,GHATPRABHA,GPB,9,SWR
20670,UBL VANDEBHARAT,BELAGAVI,BGM,14,SWR
20670,UBL VANDEBHARAT,DHARWAR,DWR,14,SWR
20670,UBL VANDEBHARAT,HUBBALLI JN,UBL,2,SWR
20673,PUNE VANDEBHARAT,C SHAHUMHARAJ T,KOP,4,SWR
20673,PUNE VANDEBHARAT,MIRAJ JN,MRJ,4,SWR
20673,PUNE VANDEBHARAT,SANGLI,SLI,4,SWR
20673,PUNE VANDEBHARAT,KIRLOSKARVADI,KOV,4,SWR
20673,PUNE VANDEBHARAT,KARAD,KRD,6,SWR
20673,PUNE VANDEBHARAT,SATARA,STR,19,SWR
20673,PUNE VANDEBHARAT,PUNE JN,PUNE,1,SWR
20674,KOP VANDEBHARAT,PUNE JN,PUNE,4,SWR
20674,KOP VANDEBHARAT,SATARA,STR,5,SWR
20674,KOP VANDEBHARAT,KARAD,KRD,13,SWR
20674,KOP VANDEBHARAT,KIRLOSKARVADI,KOV,15,SWR
20674,KOP VANDEBHARAT,SANGLI,SLI,12,SWR
20674,KOP VANDEBHARAT,MIRAJ JN,MRJ,4,SWR
20677,BZA VANDEBHARAT,CHENNAI CENTRAL,MAS,2,SR
20677,BZA VANDEBHARAT,RENIGUNTA JN,RU,9,SR
20677,BZA VANDEBHARAT,NELLORE,NLR,18,SR
20677,BZA VANDEBHARAT,ONGOLE,OGL,13,SR
20677,BZA VANDEBHARAT,TENALI JN,TEL,7,SR
20678,MAS VANDEBHARAT,VIJAYAWADA JN,BZA,1,SR
20678,MAS VANDEBHARAT,TENALI JN,TEL,6,SR
20678,MAS VANDEBHARAT,ONGOLE,OGL,13,SR
20678,MAS VANDEBHARAT,NELLORE,NLR,9,SR
20678,MAS VANDEBHARAT,RENIGUNTA JN,RU,3,SR
20678,MAS VANDEBHARAT,CHENNAI CENTRAL,MAS,8,SR
20701,TPTY VANDEBHARAT,SECUNDERABAD JN,SC,1,SCR
20701,TPTY VANDEBHARAT,NALGONDA,NLDA,9,SCR
20701,TPTY VANDEBHARAT,MIRYALAGUDA,MRGA,17,SCR
20701,TPTY VANDEBHARAT,GUNTUR JN,GNT,10,SCR
20701,TPTY VANDEBHARAT,ONGOLE,OGL,14,SCR
20701,TPTY VANDEBHARAT,NELLORE,NLR,12,SCR
20702,SC VANDE BHARAT,TIRUPATI,TPTY,1,SCR
20702,SC VANDE BHARAT,NELLORE,NLR,25,SCR
20702,SC VANDE BHARAT,ONGOLE,OGL,27,SCR
20702,SC VANDE BHARAT,GUNTUR JN,GNT,9,SCR
20702,SC VANDE BHARAT,MIRYALAGUDA,MRGA,23,SCR
20702,SC VANDE BHARAT,NALGONDA,NLDA,14,SCR
20703,YPR VANDEBHARAT,KACHEGUDA,KCG,2,SCR
20703,YPR VANDEBHARAT,MAHBUBNAGAR,MBNR,6,SCR
20703,YPR VANDEBHARAT,KURNOOL CITY,KRNT,12,SCR
20703,YPR VANDEBHARAT,ANANTAPUR,ATP,6,SCR
20703,YPR VANDEBHARAT,DHARMAVARAM JN,DMM,4,SCR
20704,KCG VANDE BHARAT,YESVANTPUR JN,YPR,1,SCR
20704,KCG VANDE BHARAT,DHARMAVARAM JN,DMM,19,SCR
20704,KCG VANDE BHARAT,ANANTAPUR,ATP,18,SCR
20704,KCG VANDE BHARAT,KURNOOL CITY,KRNT,16,SCR
20704,KCG VANDE BHARAT,MAHBUBNAGAR,MBNR,9,SCR
20705,CSMT VANDEBHARAT,JALNA,J,1,SCR
20705,CSMT VANDEBHARAT,AURANGABAD,AWB,8,SCR
20705,CSMT VANDEBHARAT,MANMAD JN,MMR,4,SCR
20705,CSMT VANDEBHARAT,NASIK ROAD,NK,4,SCR
20705,CSMT VANDEBHARAT,KALYAN JN,KYN,3,SCR
20705,CSMT VANDEBHARAT,THANE,TNA,6,SCR
20705,CSMT VANDEBHARAT,DADAR,DR,9,SCR
20705,CSMT VANDEBHARAT,C SHIVAJI TERM MUMBAI,CSMT,3,SCR
20706,J VANDE BHARAT,C SHIVAJI TERM MUMBAI,CSMT,2,SCR
20706,J VANDE BHARAT,DADAR,DR,1,SCR
20706,J VANDE BHARAT,THANE,TNA,1,SCR
20706,J VANDE BHARAT,KALYAN JN,KYN,10,SCR
20706,J VANDE BHARAT,NASIK ROAD,NK,4,SCR
20706,J VANDE BHARAT,MANMAD JN,MMR,6,SCR
20706,J VANDE BHARAT,AURANGABAD,AWB,6,SCR
20707,VSKP VANDEBHARAT,SECUNDERABAD JN,SC,3,SCR
20707,VSKP VANDEBHARAT,WARANGAL,WL,15,SCR
20707,VSKP VANDEBHARAT,KHAMMAM,KMT,17,SCR
20707,VSKP VANDEBHARAT,VIJAYAWADA JN,BZA,18,SCR
20707,VSKP VANDEBHARAT,ELURU,EE,25,SCR
20707,VSKP VANDEBHARAT,RAJAMUNDRY,RJY,29,SCR
20707,VSKP VANDEBHARAT,SAMALKOT JN,SLO,32,SCR
20708,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,3,SCR
20708,VANDE BHARAT EXP,SAMALKOT JN,SLO,25,SCR
20708,VANDE BHARAT EXP,RAJAMUNDRY,RJY,28,SCR
20708,VANDE BHARAT EXP,ELURU,EE,22,SCR
20708,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,14,SCR
20708,VANDE BHARAT EXP,KHAMMAM,KMT,10,SCR
20708,VANDE BHARAT EXP,WARANGAL,WL,21,SCR
20821,PUNE SRC HUMSAFR,PUNE JN,PUNE,376,SER
20821,PUNE SRC HUMSAFR,PANVEL,PNVL,437,SER
20821,PUNE SRC HUMSAFR,KALYAN JN,KYN,475,SER
20821,PUNE SRC HUMSAFR,BHUSAVAL JN,BSL,524,SER
20821,PUNE SRC HUMSAFR,NAGPUR,NGP,553,SER
20821,PUNE SRC HUMSAFR,GONDIA JN,G,562,SER
20821,PUNE SRC HUMSAFR,DURG,DURG,549,SER
20821,PUNE SRC HUMSAFR,RAIPUR JN,R,557,SER
20821,PUNE SRC HUMSAFR,BILASPUR JN,BSP,565,SER
20821,PUNE SRC HUMSAFR,JHARSUGUDA JN,JSG,644,SER
20821,PUNE SRC HUMSAFR,ROURKELA,ROU,699,SER
20821,PUNE SRC HUMSAFR,CHAKRADHARPUR,CKP,727,SER
20821,PUNE SRC HUMSAFR,TATANAGAR JN,TATA,809,SER
20821,PUNE SRC HUMSAFR,KHARAGPUR JN,KGP,817,SER
20821,PUNE SRC HUMSAFR,SANTRAGACHI JN,SRC,888,SER
20822,PUNE HUMSAFAR,SANTRAGACHI JN,SRC,172,SER
20822,PUNE HUMSAFAR,KHARAGPUR JN,KGP,211,SER
20822,PUNE HUMSAFAR,TATANAGAR JN,TATA,212,SER
20822,PUNE HUMSAFAR,CHAKRADHARPUR,CKP,242,SER
20822,PUNE HUMSAFAR,ROURKELA,ROU,276,SER
20822,PUNE HUMSAFAR,JHARSUGUDA JN,JSG,283,SER
20822,PUNE HUMSAFAR,BILASPUR JN,BSP,339,SER
20822,PUNE HUMSAFAR,RAIPUR JN,R,360,SER
20822,PUNE HUMSAFAR,DURG,DURG,345,SER
20822,PUNE HUMSAFAR,GONDIA JN,G,360,SER
20822,PUNE HUMSAFAR,NAGPUR,NGP,344,SER
20822,PUNE HUMSAFAR,BHUSAVAL JN,BSL,406,SER
20822,PUNE HUMSAFAR,KALYAN JN,KYN,444,SER
20822,PUNE HUMSAFAR,PANVEL,PNVL,477,SER
20822,PUNE HUMSAFAR,PUNE JN,PUNE,494,SER
20825,VANDE BHARAT EXP,BILASPUR JN,BSP,1,SECR
20825,VANDE BHARAT EXP,RAIPUR JN,R,5,SECR
20825,VANDE BHARAT EXP,DURG,DURG,1,SECR
20825,VANDE BHARAT EXP,RAJ NANDGAON,RJN,5,SECR
20825,VANDE BHARAT EXP,DONGARGARH,DGG,10,SECR
20825,VANDE BHARAT EXP,GONDIA JN,G,12,SECR
20826,BSP VANDE BHARAT,NAGPUR,NGP,1,SECR
20826,BSP VANDE BHARAT,GONDIA JN,G,4,SECR
20826,BSP VANDE BHARAT,DONGARGARH,DGG,4,SECR
20826,BSP VANDE BHARAT,RAJ NANDGAON,RJN,4,SECR
20826,BSP VANDE BHARAT,DURG,DURG,3,SECR
20826,BSP VANDE BHARAT,RAIPUR JN,R,11,SECR
20827,JBP SRC HUMSAFR,JABALPUR,JBP,278,SER
20827,JBP SRC HUMSAFR,KATNI SOUTH,KTES,322,SER
20827,JBP SRC HUMSAFR,SHAHDOL,SDL,335,SER
20827,JBP SRC HUMSAFR,ANUPPUR JN,APR,340,SER
20827,JBP SRC HUMSAFR,BILASPUR JN,BSP,380,SER
20827,JBP SRC HUMSAFR,RAIGARH,RIG,424,SER
20827,JBP SRC HUMSAFR,JHARSUGUDA JN,JSG,402,SER
20827,JBP SRC HUMSAFR,ROURKELA,ROU,459,SER
20827,JBP SRC HUMSAFR,CHAKRADHARPUR,CKP,486,SER
20827,JBP SRC HUMSAFR,TATANAGAR JN,TATA,570,SER
20827,JBP SRC HUMSAFR,KHARAGPUR JN,KGP,593,SER
20827,JBP SRC HUMSAFR,SANTRAGACHI JN,SRC,619,SER
20828,HUMSAFAR EXP,SANTRAGACHI JN,SRC,199,SER
20828,HUMSAFAR EXP,KHARAGPUR JN,KGP,235,SER
20828,HUMSAFAR EXP,TATANAGAR JN,TATA,250,SER
20828,HUMSAFAR EXP,CHAKRADHARPUR,CKP,288,SER
20828,HUMSAFAR EXP,ROURKELA,ROU,335,SER
20828,HUMSAFAR EXP,JHARSUGUDA JN,JSG,358,SER
20828,HUMSAFAR EXP,RAIGARH,RIG,400,SER
20828,HUMSAFAR EXP,BILASPUR JN,BSP,417,SER
20828,HUMSAFAR EXP,ANUPPUR JN,APR,471,SER
20828,HUMSAFAR EXP,SHAHDOL,SDL,475,SER
20828,HUMSAFAR EXP,KATNI SOUTH,KTES,488,SER
20828,HUMSAFAR EXP,JABALPUR,JBP,475,SER
20830,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,21,SECR
20830,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,25,SECR
20830,VANDE BHARAT EXP,PARVATIPURAM,PVP,22,SECR
20830,VANDE BHARAT EXP,RAYAGADA,RGDA,21,SECR
20830,VANDE BHARAT EXP,KESINGA,KSNG,43,SECR
20830,VANDE BHARAT EXP,TITLAGARH,TIG,46,SECR
20830,VANDE BHARAT EXP,KANTABANJI,KBJ,52,SECR
20830,VANDE BHARAT EXP,KHARIAR ROAD,KRAR,60,SECR
20830,VANDE BHARAT EXP,MAHASAMUND,MSMD,61,SECR
20830,VANDE BHARAT EXP,RAIPUR JN,R,36,SECR
20830,VANDE BHARAT EXP,DURG,DURG,32,SECR
20833,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,4,ECOR
20833,VANDE BHARAT EXP,SAMALKOT JN,SLO,21,ECOR
20833,VANDE BHARAT EXP,RAJAMUNDRY,RJY,19,ECOR
20833,VANDE BHARAT EXP,VIJAYAWADA JN,BZA,11,ECOR
20833,VANDE BHARAT EXP,KHAMMAM,KMT,16,ECOR
20833,VANDE BHARAT EXP,WARANGAL,WL,25,ECOR
20833,VANDE BHARAT EXP,SECUNDERABAD JN,SC,6,ECOR
20834,VANDE BHARAT EX,SECUNDERABAD JN,SC,9,ECOR
20834,VANDE BHARAT EX,WARANGAL,WL,26,ECOR
20834,VANDE BHARAT EX,KHAMMAM,KMT,24,ECOR
20834,VANDE BHARAT EX,VIJAYAWADA JN,BZA,32,ECOR
20834,VANDE BHARAT EX,RAJAMUNDRY,RJY,35,ECOR
20834,VANDE BHARAT EX,SAMALKOT JN,SLO,29,ECOR
20834,VANDE BHARAT EX,VISHAKAPATNAM,VSKP,8,ECOR
20835,VANDE BHARAT EXP,ROURKELA,ROU,8,ECOR
20835,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,20,ECOR
20835,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,22,ECOR
20835,VANDE BHARAT EXP,RAIRAKHOL,RAIR,32,ECOR
20835,VANDE BHARAT EXP,ANGUL,ANGL,25,ECOR
20835,VANDE BHARAT EXP,TALCHER ROAD,TLHD,26,ECOR
20835,VANDE BHARAT EXP,DHENKANAL,DNKL,44,ECOR
20835,VANDE BHARAT EXP,CUTTACK,CTC,34,ECOR
20835,VANDE BHARAT EXP,BHUBANESWAR,BBS,34,ECOR
20835,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,33,ECOR
20835,VANDE BHARAT EXP,PURI,PURI,31,ECOR
20836,VANDE BHARAT EXP,PURI,PURI,6,ECOR
20836,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,13,ECOR
20836,VANDE BHARAT EXP,BHUBANESWAR,BBS,14,ECOR
20836,VANDE BHARAT EXP,CUTTACK,CTC,19,ECOR
20836,VANDE BHARAT EXP,DHENKANAL,DNKL,14,ECOR
20836,VANDE BHARAT EXP,TALCHER ROAD,TLHD,18,ECOR
20836,VANDE BHARAT EXP,ANGUL,ANGL,20,ECOR
20836,VANDE BHARAT EXP,RAIRAKHOL,RAIR,20,ECOR
20836,VANDE BHARAT EXP,SAMBALPUR CITY,SBPY,19,ECOR
20836,VANDE BHARAT EXP,JHARSUGUDA JN,JSG,13,ECOR
20836,VANDE BHARAT EXP,ROURKELA,ROU,4,ECOR
20841,VANDE BHARAT EXP,BHUBANESWAR,BBS,2,ECOR
20841,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,4,ECOR
20841,VANDE BHARAT EXP,BALUGAN,BALU,7,ECOR
20841,VANDE BHARAT EXP,BRAHMAPUR,BAM,11,ECOR
20841,VANDE BHARAT EXP,ICHCHPURAM,IPM,21,ECOR
20841,VANDE BHARAT EXP,PALASA,PSA,3,ECOR
20841,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,17,ECOR
20841,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,13,ECOR
20841,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2,ECOR
20842,VANDE BHARAT EXP,VISHAKAPATNAM,VSKP,2,ECOR
20842,VANDE BHARAT EXP,VIZIANAGRAM JN,VZM,2,ECOR
20842,VANDE BHARAT EXP,SRIKAKULAM ROAD,CHE,2,ECOR
20842,VANDE BHARAT EXP,PALASA,PSA,1,ECOR
20842,VANDE BHARAT EXP,ICHCHPURAM,IPM,6,ECOR
20842,VANDE BHARAT EXP,BRAHMAPUR,BAM,10,ECOR
20842,VANDE BHARAT EXP,BALUGAN,BALU,8,ECOR
20842,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,4,ECOR
20871,VANDE BHARAT EXP,HOWRAH JN,HWH,3,SER
20871,VANDE BHARAT EXP,KHARAGPUR JN,KGP,8,SER
20871,VANDE BHARAT EXP,TATANAGAR JN,TATA,9,SER
20871,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,20,SER
20872,VANDE BHARAT EXP,ROURKELA,ROU,4,SER
20872,VANDE BHARAT EXP,CHAKRADHARPUR,CKP,14,SER
20872,VANDE BHARAT EXP,TATANAGAR JN,TATA,35,SER
20872,VANDE BHARAT EXP,KHARAGPUR JN,KGP,48,SER
20872,VANDE BHARAT EXP,HOWRAH JN,HWH,40,SER
20887,VANDE BHARAT EXP,RANCHI,RNC,11,SER
20887,VANDE BHARAT EXP,MURI,MURI,12,SER
20887,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,10,SER
20887,VANDE BHARAT EXP,PARASNATH,PNME,9,SER
20887,VANDE BHARAT EXP,KODERMA,KQR,12,SER
20887,VANDE BHARAT EXP,GAYA JN,GAYA,11,SER
20887,VANDE BHARAT EXP,SASARAM,SSM,17,SER
20887,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,13,SER
20887,VANDE BHARAT EXP,VARANASI JN,BSB,8,SER
20888,VANDE BHARAT EXP,VARANASI JN,BSB,4,SER
20888,VANDE BHARAT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,7,SER
20888,VANDE BHARAT EXP,SASARAM,SSM,10,SER
20888,VANDE BHARAT EXP,GAYA JN,GAYA,21,SER
20888,VANDE BHARAT EXP,KODERMA,KQR,24,SER
20888,VANDE BHARAT EXP,PARASNATH,PNME,14,SER
20888,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,12,SER
20888,VANDE BHARAT EXP,MURI,MURI,7,SER
20889,HUMSAFAR EXP,HOWRAH JN,HWH,73,SER
20889,HUMSAFAR EXP,KHARAGPUR JN,KGP,85,SER
20889,HUMSAFAR EXP,CUTTACK,CTC,115,SER
20889,HUMSAFAR EXP,BHUBANESWAR,BBS,143,SER
20889,HUMSAFAR EXP,VIZIANAGRAM JN,VZM,124,SER
20889,HUMSAFAR EXP,VISHAKAPATNAM,VSKP,130,SER
20889,HUMSAFAR EXP,RAJAMUNDRY,RJY,136,SER
20889,HUMSAFAR EXP,VIJAYAWADA JN,BZA,136,SER
20889,HUMSAFAR EXP,ONGOLE,OGL,131,SER
20889,HUMSAFAR EXP,NELLORE,NLR,141,SER
20889,HUMSAFAR EXP,RENIGUNTA JN,RU,125,SER
20889,HUMSAFAR EXP,TIRUPATI,TPTY,100,SER
20890,HWH HUMSAFAR SF,TIRUPATI,TPTY,76,SER
20890,HWH HUMSAFAR SF,RENIGUNTA JN,RU,95,SER
20890,HWH HUMSAFAR SF,NELLORE,NLR,102,SER
20890,HWH HUMSAFAR SF,ONGOLE,OGL,101,SER
20890,HWH HUMSAFAR SF,VIJAYAWADA JN,BZA,94,SER
20890,HWH HUMSAFAR SF,RAJAMUNDRY,RJY,107,SER
20890,HWH HUMSAFAR SF,VISHAKAPATNAM,VSKP,85,SER
20890,HWH HUMSAFAR SF,VIZIANAGRAM JN,VZM,95,SER
20890,HWH HUMSAFAR SF,BRAHMAPUR,BAM,182,SER
20890,HWH HUMSAFAR SF,BHUBANESWAR,BBS,91,SER
20890,HWH HUMSAFAR SF,CUTTACK,CTC,102,SER
20890,HWH HUMSAFAR SF,KHARAGPUR JN,KGP,146,SER
20890,HWH HUMSAFAR SF,HOWRAH JN,HWH,156,SER
20891,VANDE BHARAT EXP,TATANAGAR JN,TATA,1,SER
20891,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20891,VANDE BHARAT EXP,BANSPANI,BSPX,29,SER
20891,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,25,SER
20891,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,23,SER
20891,VANDE BHARAT EXP,JAKHAPURA,JKPR,31,SER
20891,VANDE BHARAT EXP,CUTTACK,CTC,37,SER
20891,VANDE BHARAT EXP,BHUBANESWAR,BBS,54,SER
20891,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,58,SER
20891,VANDE BHARAT EXP,BALUGAN,BALU,48,SER
20891,VANDE BHARAT EXP,BRAHMAPUR,BAM,41,SER
20892,VANDE BHARAT EXP,BRAHMAPUR,BAM,2,SER
20892,VANDE BHARAT EXP,BALUGAN,BALU,25,SER
20892,VANDE BHARAT EXP,KHURDA ROAD JN,KUR,16,SER
20892,VANDE BHARAT EXP,BHUBANESWAR,BBS,17,SER
20892,VANDE BHARAT EXP,CUTTACK,CTC,30,SER
20892,VANDE BHARAT EXP,JAKHAPURA,JKPR,35,SER
20892,VANDE BHARAT EXP,HARICHANDANPUR,HCNR,41,SER
20892,VANDE BHARAT EXP,KENDUJHARGARH,KDJR,29,SER
20892,VANDE BHARAT EXP,BANSPANI,BSPX,24,SER
20892,VANDE BHARAT EXP,CHAIBASA,CBSA,21,SER
20893,VANDE BHARAT EXP,TATANAGAR JN,TATA,2,SER
20893,VANDE BHARAT EXP,CHANDIL JN,CNI,13,SER
20893,VANDE BHARAT EXP,MURI,MURI,6,SER
20893,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,7,SER
20893,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,3,SER
20893,VANDE BHARAT EXP,PARASNATH,PNME,6,SER
20893,VANDE BHARAT EXP,KODERMA,KQR,5,SER
20893,VANDE BHARAT EXP,GAYA JN,GAYA,4,SER
20894,VANDE BHARAT EXP,PATNA JN,PNBE,2,SER
20894,VANDE BHARAT EXP,GAYA JN,GAYA,3,SER
20894,VANDE BHARAT EXP,KODERMA,KQR,3,SER
20894,VANDE BHARAT EXP,PARASNATH,PNME,2,SER
20894,VANDE BHARAT EXP,NSC BOSE J GOMO,GMO,4,SER
20894,VANDE BHARAT EXP,BOKARO STL CITY,BKSC,4,SER
20894,VANDE BHARAT EXP,MURI,MURI,7,SER
20894,VANDE BHARAT EXP,CHANDIL JN,CNI,8,SER
20894,VANDE BHARAT EXP,TATANAGAR JN,TATA,3,SER
20897,VANDE BHARAT EXP,HOWRAH JN,HWH,13,SER
20897,VANDE BHARAT EXP,KHARAGPUR JN,KGP,13,SER
20897,VANDE BHARAT EXP,TATANAGAR JN,TATA,16,SER
20897,VANDE BHARAT EXP,CHANDIL JN,CNI,38,SER
20897,VANDE BHARAT EXP,PURULIA JN,PRR,42,SER
20897,VANDE BHARAT EXP,KOTSHILA,KSX,36,SER
20897,VANDE BHARAT EXP,MURI,MURI,38,SER
20897,VANDE BHARAT EXP,RANCHI,RNC,3,SER
20898,VANDE BHARAT EXP,RANCHI,RNC,2,SER
20898,VANDE BHARAT EXP,MURI,MURI,6,SER
20898,VANDE BHARAT EXP,KOTSHILA,KSX,5,SER
20898,VANDE BHARAT EXP,PURULIA JN,PRR,5,SER
20898,VANDE BHARAT EXP,CHANDIL JN,CNI,11,SER
20898,VANDE BHARAT EXP,TATANAGAR JN,TATA,39,SER
20898,VANDE BHARAT EXP,KHARAGPUR JN,KGP,55,SER
20898,VANDE BHARAT EXP,HOWRAH JN,HWH,46,SER
20901,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,4,WR
20901,VANDE BHARAT EXP,BORIVALI,BVI,12,WR
20901,VANDE BHARAT EXP,VAPI,VAPI,5,WR
20901,VANDE BHARAT EXP,SURAT,ST,8,WR
20901,VANDE BHARAT EXP,VADODARA JN,BRC,10,WR
20901,VANDE BHARAT EXP,AHMEDABAD JN,ADI,6,WR
20902,VANDE BHARAT EXP,GANDHINAGAR CAP,GNC,2,WR
20902,VANDE BHARAT EXP,AHMEDABAD JN,ADI,3,WR
20902,VANDE BHARAT EXP,VADODARA JN,BRC,12,WR
20902,VANDE BHARAT EXP,SURAT,ST,18,WR
20902,VANDE BHARAT EXP,VAPI,VAPI,16,WR
20902,VANDE BHARAT EXP,BORIVALI,BVI,25,WR
20902,VANDE BHARAT EXP,MUMBAI CENTRAL,MMCT,8,WR
20911,NGP VANDEBHARAT,INDORE JN BG,INDB,1,WR
20911,NGP VANDEBHARAT,UJJAIN JN,UJN,14,WR
20911,NGP VANDEBHARAT,BHOPAL JN,BPL,4,WR
20911,NGP VANDEBHARAT,NARMADAPURAM,NDPM,1,WR
20911,NGP VANDEBHARAT,ITARSI JN,ET,5,WR
20911,NGP VANDEBHARAT,BETUL,BZU,10,WR
20911,NGP VANDEBHARAT,NAGPUR,NGP,0,WR
20912,VANDE BHARAT EXP,NAGPUR,NGP,2,WR
20912,VANDE BHARAT EXP,BETUL,BZU,11,WR
20912,VANDE BHARAT EXP,ITARSI JN,ET,13,WR
20912,VANDE BHARAT EXP,NARMADAPURAM,NDPM,12,WR
20912,VANDE BHARAT EXP,BHOPAL JN,BPL,6,WR
20912,VANDE BHARAT EXP,UJJAIN JN,UJN,3,WR
20915,LPI INDB HUMSAFR,LINGAMPALLI,LPI,1,WR
