Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17322,JSME VSG EXP,RAICHUR,RC,118,SWR
17322,JSME VSG EXP,GUNTAKAL JN,GTL,90,SWR
17322,JSME VSG EXP,BELLARY JN,BAY,108,SWR
17322,JSME VSG EXP,TORANAGALLU,TNGL,111,SWR
17322,JSME VSG EXP,HOSPET JN,HPT,126,SWR
17322,JSME VSG EXP,KOPPAL,KBL,127,SWR
17322,JSME VSG EXP,GADAG JN,GDG,136,SWR
17322,JSME VSG EXP,HUBBALLI JN,UBL,144,SWR
17322,JSME VSG EXP,DHARWAR,DWR,144,SWR
17322,JSME VSG EXP,LONDA JN,LD,150,SWR
17322,JSME VSG EXP,CASTLE ROCK,CLR,158,SWR
17322,JSME VSG EXP,KULEM,QLM,177,SWR
17322,JSME VSG EXP,SANVERDAM CHUCH,SVM,188,SWR
17322,JSME VSG EXP,MADGAON,MAO,181,SWR
17322,JSME VSG EXP,VASCO DA GAMA,VSG,150,SWR
17663,RC PBN EXPRESS,RAICHUR,RC,7,SCR
17663,RC PBN EXPRESS,SAIDAPUR,SADP,23,SCR
17663,RC PBN EXPRESS,YADGIR,YG,23,SCR
17663,RC PBN EXPRESS,CHITTAPUR,CT,22,SCR
17663,RC PBN EXPRESS,SERAM,SEM,21,SCR
17663,RC PBN EXPRESS,TANDUR,TDU,6,SCR
17663,RC PBN EXPRESS,VIKARABAD JN,VKB,22,SCR
17663,RC PBN EXPRESS,LINGAMPALLI,LPI,36,SCR
17663,RC PBN EXPRESS,BEGUMPET,BMT,26,SCR
17663,RC PBN EXPRESS,SECUNDERABAD JN,SC,39,SCR
17663,RC PBN EXPRESS,MALKAJGIRI,MJF,46,SCR
17663,RC PBN EXPRESS,BOLARUM,BMO,47,SCR
17663,RC PBN EXPRESS,MEDCHAL,MED,48,SCR
17663,RC PBN EXPRESS,MANOHARABAD,MOB,51,SCR
17663,RC PBN EXPRESS,WADIARAM,WDR,65,SCR
17663,RC PBN EXPRESS,MIRZAPALI,MZL,66,SCR
17663,RC PBN EXPRESS,AKANAPET,AKE,70,SCR
17663,RC PBN EXPRESS,KAMAREDDI,KMC,67,SCR
17663,RC PBN EXPRESS,NIZAMABAD,NZB,77,SCR
17663,RC PBN EXPRESS,NAVIPET,NVT,81,SCR
17663,RC PBN EXPRESS,BASAR,BSX,77,SCR
17663,RC PBN EXPRESS,DHARMABAD,DAB,73,SCR
17663,RC PBN EXPRESS,UMRI,UMRI,50,SCR
17663,RC PBN EXPRESS,MUDKHED,MUE,32,SCR
17663,RC PBN EXPRESS,H SAHIB NANDED,NED,31,SCR
17663,RC PBN EXPRESS,PURNA JN,PAU,39,SCR
17663,RC PBN EXPRESS,PARBHANI JN,PBN,3,SCR
17664,NED RC EXPRESS,H SAHIB NANDED,NED,7,SCR
17664,NED RC EXPRESS,MUDKHED,MUE,7,SCR
17664,NED RC EXPRESS,UMRI,UMRI,20,SCR
17664,NED RC EXPRESS,DHARMABAD,DAB,19,SCR
17664,NED RC EXPRESS,BASAR,BSX,24,SCR
17664,NED RC EXPRESS,NAVIPET,NVT,26,SCR
17664,NED RC EXPRESS,NIZAMABAD,NZB,38,SCR
17664,NED RC EXPRESS,KAMAREDDI,KMC,44,SCR
17664,NED RC EXPRESS,AKANAPET,AKE,39,SCR
17664,NED RC EXPRESS,MIRZAPALI,MZL,41,SCR
17664,NED RC EXPRESS,WADIARAM,WDR,42,SCR
17664,NED RC EXPRESS,MASAIPET,ME,47,SCR
17664,NED RC EXPRESS,MANOHARABAD,MOB,43,SCR
17664,NED RC EXPRESS,MEDCHAL,MED,42,SCR
17664,NED RC EXPRESS,GOWDAVALLI,GWV,12,SCR
17664,NED RC EXPRESS,BOLARUM,BMO,49,SCR
17664,NED RC EXPRESS,MALKAJGIRI,MJF,15,SCR
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,19,SCR
17664,NED RC EXPRESS,BEGUMPET,BMT,19,SCR
17664,NED RC EXPRESS,LINGAMPALLI,LPI,36,SCR
17664,NED RC EXPRESS,VIKARABAD JN,VKB,51,SCR
17664,NED RC EXPRESS,TANDUR,TDU,63,SCR
17664,NED RC EXPRESS,SERAM,SEM,65,SCR
17664,NED RC EXPRESS,CHITTAPUR,CT,85,SCR
17664,NED RC EXPRESS,YADGIR,YG,91,SCR
17664,NED RC EXPRESS,SAIDAPUR,SADP,95,SCR
17664,NED RC EXPRESS,RAICHUR,RC,28,SCR
18044,BAGHA JATIN EXP,BHADRAKH,BHC,8,SER
18044,BAGHA JATIN EXP,RANITAL,RNTL,11,SER
18044,BAGHA JATIN EXP,MARKONA,MKO,13,SER
18044,BAGHA JATIN EXP,SABIRA,SZZ,12,SER
18044,BAGHA JATIN EXP,SORO,SORO,14,SER
18044,BAGHA JATIN EXP,BAHANAGA BAZAR,BNBR,17,SER
18044,BAGHA JATIN EXP,PANPANA PH,PNPN,15,SER
18044,BAGHA JATIN EXP,KHANTAPARA,KHF,16,SER
18044,BAGHA JATIN EXP,NILGIRI ROAD,NGRD,17,SER
18044,BAGHA JATIN EXP,BALASORE,BLS,18,SER
18044,BAGHA JATIN EXP,TIKIRAPAL P H,TKPL,16,SER
18044,BAGHA JATIN EXP,HALDIPADA,HIP,21,SER
18044,BAGHA JATIN EXP,RUPSA JN,ROP,24,SER
18044,BAGHA JATIN EXP,NUAGAON MAYURBHANJ ROAD,NMBR,23,SER
18044,BAGHA JATIN EXP,BASTA,BTS,30,SER
18044,BAGHA JATIN EXP,AMARDA ROAD,ARD,34,SER
18044,BAGHA JATIN EXP,RAJGHAT PH,RGT,20,SER
18044,BAGHA JATIN EXP,JALESWAR,JER,35,SER
18044,BAGHA JATIN EXP,LAKSHANNATH ROAD,LXD,37,SER
18044,BAGHA JATIN EXP,ANGUA P H,AGV,15,SER
18044,BAGHA JATIN EXP,DANTAN,DNT,42,SER
18044,BAGHA JATIN EXP,NIKURSINI,NSI,45,SER
18044,BAGHA JATIN EXP,BELDA,BLDA,44,SER
18044,BAGHA JATIN EXP,BAKHRABAD,VKD,46,SER
18044,BAGHA JATIN EXP,NARAYANGARH,NYA,47,SER
18044,BAGHA JATIN EXP,BENAPUR,BPE,54,SER
18044,BAGHA JATIN EXP,HIJILLI,HIJ,57,SER
18044,BAGHA JATIN EXP,KHARAGPUR JN,KGP,40,SER
18044,BAGHA JATIN EXP,JAKPUR,JPR,39,SER
18044,BAGHA JATIN EXP,MADPUR,MPD,41,SER
18044,BAGHA JATIN EXP,SHYAM CHAK,SMCK,41,SER
18044,BAGHA JATIN EXP,BALICHAK,BCK,42,SER
18044,BAGHA JATIN EXP,RADHAMOHANPUR,RDU,41,SER
18044,BAGHA JATIN EXP,HAUR,HAUR,42,SER
18044,BAGHA JATIN EXP,PANSKURA,PKU,41,SER
18044,BAGHA JATIN EXP,MECHEDA,MCA,41,SER
18044,BAGHA JATIN EXP,BAGNAN,BZN,47,SER
18044,BAGHA JATIN EXP,ULUBARIA,ULB,50,SER
18044,BAGHA JATIN EXP,SANTRAGACHI JN,SRC,59,SER
18044,BAGHA JATIN EXP,HOWRAH JN,HWH,60,SER
18250,HASDEO EXP SPL,KORBA,KRBA,1,SECR
18250,HASDEO EXP SPL,CHAMPA,CPH,10,SECR
18250,HASDEO EXP SPL,NAILA,NIA,13,SECR
18250,HASDEO EXP SPL,AKALTARA,AKT,13,SECR
18250,HASDEO EXP SPL,BILASPUR JN,BSP,5,SECR
18250,HASDEO EXP SPL,BELHA,BYL,7,SECR
18250,HASDEO EXP SPL,BHATAPARA,BYT,10,SECR
18250,HASDEO EXP SPL,TILDA,TLD,10,SECR
19091,GKP HUMSAFAR,BANDRA TERMINUS,BDTS,1,WR
19091,GKP HUMSAFAR,BORIVALI,BVI,8,WR
19091,GKP HUMSAFAR,VAPI,VAPI,6,WR
19091,GKP HUMSAFAR,SURAT,ST,8,WR
19091,GKP HUMSAFAR,VADODARA JN,BRC,8,WR
19091,GKP HUMSAFAR,DAHOD,DHD,13,WR
19091,GKP HUMSAFAR,RATLAM JN,RTM,2,WR
19091,GKP HUMSAFAR,NAGDA JN,NAD,5,WR
19091,GKP HUMSAFAR,UJJAIN JN,UJN,7,WR
19091,GKP HUMSAFAR,SHUJALPUR,SJP,9,WR
19091,GKP HUMSAFAR,SANT HIRDARAM NAGAR,SHRN,2,WR
19091,GKP HUMSAFAR,VIDISHA,BHS,14,WR
19091,GKP HUMSAFAR,BINA JN,BINA,3,WR
19091,GKP HUMSAFAR,SAUGOR,SGO,23,WR
19091,GKP HUMSAFAR,DAMOH,DMO,33,WR
19091,GKP HUMSAFAR,KATNI MURWARA,KMZ,50,WR
19091,GKP HUMSAFAR,MAIHAR,MYR,67,WR
19091,GKP HUMSAFAR,SATNA,STA,67,WR
19091,GKP HUMSAFAR,PRAYAGRAJ CHHEOKI,PCOI,46,WR
19091,GKP HUMSAFAR,VARANASI JN,BSB,56,WR
19091,GKP HUMSAFAR,MAU JN,MAU,121,WR
19091,GKP HUMSAFAR,BHATNI JN,BTT,133,WR
19091,GKP HUMSAFAR,DEORIA SADAR,DEOS,145,WR
19091,GKP HUMSAFAR,GORAKHPUR JN,GKP,114,WR
19092,BDTS HUMSFAR SPL,GORAKHPUR JN,GKP,88,WR
19092,BDTS HUMSFAR SPL,DEORIA SADAR,DEOS,94,WR
19092,BDTS HUMSFAR SPL,BHATNI JN,BTT,92,WR
19092,BDTS HUMSFAR SPL,MAU JN,MAU,124,WR
19092,BDTS HUMSFAR SPL,VARANASI JN,BSB,176,WR
19092,BDTS HUMSFAR SPL,PRAYAGRAJ CHHEOKI,PCOI,204,WR
19092,BDTS HUMSFAR SPL,SATNA,STA,212,WR
19092,BDTS HUMSFAR SPL,MAIHAR,MYR,214,WR
19092,BDTS HUMSFAR SPL,KATNI MURWARA,KMZ,210,WR
19092,BDTS HUMSFAR SPL,DAMOH,DMO,215,WR
19092,BDTS HUMSFAR SPL,SAUGOR,SGO,230,WR
19092,BDTS HUMSFAR SPL,BINA JN,BINA,197,WR
19092,BDTS HUMSFAR SPL,VIDISHA,BHS,214,WR
19092,BDTS HUMSFAR SPL,SANT HIRDARAM NAGAR,SHRN,201,WR
19092,BDTS HUMSFAR SPL,SHUJALPUR,SJP,207,WR
19092,BDTS HUMSFAR SPL,UJJAIN JN,UJN,196,WR
19092,BDTS HUMSFAR SPL,NAGDA JN,NAD,191,WR
19092,BDTS HUMSFAR SPL,RATLAM JN,RTM,184,WR
19092,BDTS HUMSFAR SPL,DAHOD,DHD,190,WR
19092,BDTS HUMSFAR SPL,VADODARA JN,BRC,165,WR
19092,BDTS HUMSFAR SPL,UDHNA JN,UDN,552,WR
19092,BDTS HUMSFAR SPL,SURAT,ST,14,WR
19092,BDTS HUMSFAR SPL,VAPI,VAPI,183,WR
19092,BDTS HUMSFAR SPL,BORIVALI,BVI,204,WR
19092,BDTS HUMSFAR SPL,BANDRA TERMINUS,BDTS,177,WR
19435,ADI ASN EXP,AHMEDABAD JN,ADI,10,WR
19435,ADI ASN EXP,NADIAD JN,ND,16,WR
19435,ADI ASN EXP,ANAND JN,ANND,21,WR
19435,ADI ASN EXP,VADODARA JN,BRC,19,WR
19435,ADI ASN EXP,UDHNA JN,UDN,26,WR
19435,ADI ASN EXP,SURAT,ST,7,WR
19435,ADI ASN EXP,NANDURBAR,NDB,5,WR
19435,ADI ASN EXP,DONDAICHA,DDE,5,WR
19435,ADI ASN EXP,AMALNER,AN,6,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,16,WR
19435,ADI ASN EXP,ITARSI JN,ET,22,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,18,WR
19435,ADI ASN EXP,LALITPUR,LAR,31,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,42,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,29,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,51,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,36,WR
19435,ADI ASN EXP,MAHOBA,MBA,39,WR
19435,ADI ASN EXP,BANDA JN,BNDA,48,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,80,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,87,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,68,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,53,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,28,WR
19435,ADI ASN EXP,BUXAR,BXR,43,WR
19435,ADI ASN EXP,ARA,ARA,51,WR
19435,ADI ASN EXP,DANAPUR,DNR,55,WR
19435,ADI ASN EXP,PATNA JN,PNBE,46,WR
19435,ADI ASN EXP,JHAJHA,JAJ,29,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,42,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,47,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,51,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,22,WR
19436,ASN ADI EXP,ASANSOL JN,ASN,1,WR
19436,ASN ADI EXP,CHITTARANJAN,CRJ,12,WR
19436,ASN ADI EXP,MADHUPUR JN,MDP,18,WR
19436,ASN ADI EXP,JASIDIH JN,JSME,26,WR
19436,ASN ADI EXP,JHAJHA,JAJ,13,WR
19436,ASN ADI EXP,PATNA JN,PNBE,52,WR
19436,ASN ADI EXP,DANAPUR,DNR,62,WR
19436,ASN ADI EXP,ARA,ARA,70,WR
19436,ASN ADI EXP,BUXAR,BXR,79,WR
19436,ASN ADI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,25,WR
19436,ASN ADI EXP,PRAYAGRAJ CHHEOKI,PCOI,56,WR
19436,ASN ADI EXP,CHITRAKOOTDHAM,CKTD,74,WR
19436,ASN ADI EXP,SHIVRAMPUR,SWC,162,WR
19436,ASN ADI EXP,BHARAT KUP,BTKP,169,WR
19436,ASN ADI EXP,BANDA JN,BNDA,101,WR
19436,ASN ADI EXP,MAHOBA,MBA,111,WR
19436,ASN ADI EXP,KHAJURAHO,KURJ,132,WR
19436,ASN ADI EXP,CHHATARPUR,MCSC,141,WR
19436,ASN ADI EXP,KHARGAPUR,KHGP,148,WR
19436,ASN ADI EXP,TIKAMGARH,TKMG,167,WR
19436,ASN ADI EXP,LALITPUR,LAR,129,WR
19436,ASN ADI EXP,RANI KAMLAPATI,RKMP,84,WR
19436,ASN ADI EXP,ITARSI JN,ET,87,WR
19436,ASN ADI EXP,BHUSAVAL JN,BSL,72,WR
19436,ASN ADI EXP,AMALNER,AN,58,WR
19436,ASN ADI EXP,DONDAICHA,DDE,57,WR
19436,ASN ADI EXP,NANDURBAR,NDB,57,WR
19436,ASN ADI EXP,UDHNA JN,UDN,138,WR
19436,ASN ADI EXP,SURAT,ST,32,WR
19436,ASN ADI EXP,VADODARA JN,BRC,66,WR
19436,ASN ADI EXP,ANAND JN,ANND,64,WR
19436,ASN ADI EXP,NADIAD JN,ND,70,WR
19436,ASN ADI EXP,AHMEDABAD JN,ADI,50,WR
19667,MYS HUMSAFAR EXP,UDAIPUR CITY,UDZ,2,NWR
19667,MYS HUMSAFAR EXP,CHITTAURGARH,COR,2,NWR
19667,MYS HUMSAFAR EXP,NIMACH,NMH,7,NWR
19667,MYS HUMSAFAR EXP,MANDASOR,MDS,12,NWR
19667,MYS HUMSAFAR EXP,RATLAM JN,RTM,2,NWR
19667,MYS HUMSAFAR EXP,VADODARA JN,BRC,9,NWR
19667,MYS HUMSAFAR EXP,UDHNA JN,UDN,21,NWR
19667,MYS HUMSAFAR EXP,SURAT,ST,5,NWR
19667,MYS HUMSAFAR EXP,VASAI ROAD,BSR,19,NWR
19667,MYS HUMSAFAR EXP,KALYAN JN,KYN,11,NWR
19667,MYS HUMSAFAR EXP,PUNE JN,PUNE,47,NWR
19667,MYS HUMSAFAR EXP,SANGLI,SLI,18,NWR
19667,MYS HUMSAFAR EXP,MIRAJ JN,MRJ,7,NWR
19667,MYS HUMSAFAR EXP,BELAGAVI,BGM,7,NWR
19667,MYS HUMSAFAR EXP,HUBBALLI JN,UBL,11,NWR
19667,MYS HUMSAFAR EXP,DAVANGERE,DVG,4,NWR
19667,MYS HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,22,NWR
19667,MYS HUMSAFAR EXP,MANDYA,MYA,26,NWR
19668,UDZ HUMSAFAR EXP,MYSORE JN,MYS,1,NWR
19668,UDZ HUMSAFAR EXP,MANDYA,MYA,9,NWR
19668,UDZ HUMSAFAR EXP,KSR BANGALORE CY JN,SBC,23,NWR
19668,UDZ HUMSAFAR EXP,TUMKUR,TK,7,NWR
19668,UDZ HUMSAFAR EXP,DAVANGERE,DVG,30,NWR
19668,UDZ HUMSAFAR EXP,HUBBALLI JN,UBL,22,NWR
19668,UDZ HUMSAFAR EXP,BELAGAVI,BGM,31,NWR
19668,UDZ HUMSAFAR EXP,MIRAJ JN,MRJ,16,NWR
19668,UDZ HUMSAFAR EXP,SANGLI,SLI,18,NWR
19668,UDZ HUMSAFAR EXP,PUNE JN,PUNE,21,NWR
19668,UDZ HUMSAFAR EXP,KALYAN JN,KYN,31,NWR
19668,UDZ HUMSAFAR EXP,VASAI ROAD,BSR,24,NWR
19668,UDZ HUMSAFAR EXP,UDHNA JN,UDN,44,NWR
19668,UDZ HUMSAFAR EXP,SURAT,ST,16,NWR
19668,UDZ HUMSAFAR EXP,VADODARA JN,BRC,37,NWR
19668,UDZ HUMSAFAR EXP,RATLAM JN,RTM,40,NWR
19668,UDZ HUMSAFAR EXP,MANDASOR,MDS,64,NWR
19668,UDZ HUMSAFAR EXP,NIMACH,NMH,57,NWR
19668,UDZ HUMSAFAR EXP,CHITTAURGARH,COR,27,NWR
19668,UDZ HUMSAFAR EXP,UDAIPUR CITY,UDZ,10,NWR
19670,HUMSAFAR EXPRESS,PATLIPUTRA,PPTA,7,NWR
19670,HUMSAFAR EXPRESS,DANAPUR,DNR,14,NWR
19670,HUMSAFAR EXPRESS,ARA,ARA,19,NWR
19670,HUMSAFAR EXPRESS,BUXAR,BXR,28,NWR
19670,HUMSAFAR EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,13,NWR
19670,HUMSAFAR EXPRESS,VARANASI JN,BSB,12,NWR
19670,HUMSAFAR EXPRESS,SULTANPUR,SLN,31,NWR
19670,HUMSAFAR EXPRESS,NIHALGARH,NHH,36,NWR
19670,HUMSAFAR EXPRESS,LUCKNOW NR,LKO,13,NWR
19670,HUMSAFAR EXPRESS,KANPUR CENTRAL,CNB,45,NWR
19670,HUMSAFAR EXPRESS,KANNAUJ,KJN,64,NWR
19670,HUMSAFAR EXPRESS,FARRUKHABAD,FBD,60,NWR
19670,HUMSAFAR EXPRESS,KASGANJ,KSJ,58,NWR
19670,HUMSAFAR EXPRESS,HATHRAS CITY,HTC,58,NWR
19670,HUMSAFAR EXPRESS,MATHURA JN,MTJ,38,NWR
19670,HUMSAFAR EXPRESS,BHARATPUR JN,BTE,34,NWR
19670,HUMSAFAR EXPRESS,SAWAI MADHOPUR,SWM,44,NWR
19670,HUMSAFAR EXPRESS,KOTA JN,KOTA,82,NWR
19670,HUMSAFAR EXPRESS,BUNDI,BUDI,91,NWR
19670,HUMSAFAR EXPRESS,CHANDERIYA,CNA,41,NWR
19670,HUMSAFAR EXPRESS,MAVLI JN,MVJ,38,NWR
20101,SC VANDE BHARAT,NAGPUR,NGP,2,CR
20101,SC VANDE BHARAT,SEVAGRAM,SEGM,15,CR
20101,SC VANDE BHARAT,CHANDRAPUR,CD,15,CR
20101,SC VANDE BHARAT,BALHARSHAH,BPQ,13,CR
20101,SC VANDE BHARAT,RAMGUNDAM,RDM,13,CR
20101,SC VANDE BHARAT,KAZIPET JN,KZJ,30,CR
20101,SC VANDE BHARAT,SECUNDERABAD JN,SC,0,CR
20102,NGP VANDE BHARAT,SECUNDERABAD JN,SC,7,CR
20102,NGP VANDE BHARAT,KAZIPET JN,KZJ,18,CR
20102,NGP VANDE BHARAT,RAMGUNDAM,RDM,30,CR
20102,NGP VANDE BHARAT,BALHARSHAH,BPQ,13,CR
20102,NGP VANDE BHARAT,CHANDRAPUR,CD,16,CR
20102,NGP VANDE BHARAT,SEVAGRAM,SEGM,20,CR
20102,NGP VANDE BHARAT,NAGPUR,NGP,5,CR
20171,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,12,WCR
20171,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,20,WCR
20171,VANDE BHARAT EXP,GWALIOR,GWL,27,WCR
20171,VANDE BHARAT EXP,AGRA CANTT,AGC,22,WCR
20171,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,51,WCR
20172,VANDE BHARAT EXP,H NIZAMUDDIN,NZM,15,WCR
20172,VANDE BHARAT EXP,AGRA CANTT,AGC,36,WCR
20172,VANDE BHARAT EXP,GWALIOR,GWL,31,WCR
20172,VANDE BHARAT EXP,V LAKSHMIBAI JHANSI,VGLJ,29,WCR
20172,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,21,WCR
20173,VANDE BHARAT EXP,RANI KAMLAPATI,RKMP,2,WCR
20173,VANDE BHARAT EXP,NARMADAPURAM,NDPM,7,WCR
20173,VANDE BHARAT EXP,ITARSI JN,ET,4,WCR
20173,VANDE BHARAT EXP,PIPARIYA,PPI,16,WCR
20173,VANDE BHARAT EXP,NARSINGHPUR,NU,18,WCR
20173,VANDE BHARAT EXP,JABALPUR,JBP,4,WCR
20173,VANDE BHARAT EXP,KATNI,KTE,5,WCR
20173,VANDE BHARAT EXP,MAIHAR,MYR,5,WCR
20173,VANDE BHARAT EXP,SATNA,STA,5,WCR
20174,VANDE BHARAT EXP,REWA,REWA,1,WCR
20174,VANDE BHARAT EXP,SATNA,STA,3,WCR
20174,VANDE BHARAT EXP,MAIHAR,MYR,4,WCR
20174,VANDE BHARAT EXP,KATNI,KTE,7,WCR
20174,VANDE BHARAT EXP,JABALPUR,JBP,12,WCR
20174,VANDE BHARAT EXP,NARSINGHPUR,NU,11,WCR
20174,VANDE BHARAT EXP,PIPARIYA,PPI,15,WCR
20174,VANDE BHARAT EXP,ITARSI JN,ET,4,WCR
20174,VANDE BHARAT EXP,NARMADAPURAM,NDPM,3,WCR
20175,VANDE BHARAT EXP,BANARAS,BSBS,10,NCR
20175,VANDE BHARAT EXP,PRAYAGRAJ JN,PRYJ,24,NCR
20175,VANDE BHARAT EXP,KANPUR CENTRAL,CNB,32,NCR
20175,VANDE BHARAT EXP,ETAWAH,ETW,42,NCR
20175,VANDE BHARAT EXP,TUNDLA JN,TDL,26,NCR
20175,VANDE BHARAT EXP,AGRA CANTT,AGC,16,NCR
20481,TPJ SF HUMSAFAR,BHAGAT KI KOTHI,BGKT,2,NWR
20481,TPJ SF HUMSAFAR,JODHPUR JN,JU,5,NWR
20481,TPJ SF HUMSAFAR,JAIPUR,JP,17,NWR
20481,TPJ SF HUMSAFAR,SAWAI MADHOPUR,SWM,15,NWR
20481,TPJ SF HUMSAFAR,SOGARIA,SGAC,9,NWR
20481,TPJ SF HUMSAFAR,GUNA,GUNA,4,NWR
20481,TPJ SF HUMSAFAR,ASHOK NAGAR,ASKN,8,NWR
20481,TPJ SF HUMSAFAR,BINA JN,BINA,20,NWR
20481,TPJ SF HUMSAFAR,BHOPAL JN,BPL,28,NWR
20481,TPJ SF HUMSAFAR,ITARSI JN,ET,21,NWR
20481,TPJ SF HUMSAFAR,NAGPUR,NGP,25,NWR
20481,TPJ SF HUMSAFAR,BALHARSHAH,BPQ,18,NWR
20481,TPJ SF HUMSAFAR,WARANGAL,WL,34,NWR
20481,TPJ SF HUMSAFAR,VIJAYAWADA JN,BZA,30,NWR
20481,TPJ SF HUMSAFAR,GUDUR JN,GDR,25,NWR
20481,TPJ SF HUMSAFAR,CHENNAI EGMORE,MS,23,NWR
20481,TPJ SF HUMSAFAR,TAMBARAM,TBM,29,NWR
20481,TPJ SF HUMSAFAR,CHENGALPATTU,CGL,57,NWR
20481,TPJ SF HUMSAFAR,MELMARUVATTUR,MLMR,59,NWR
20481,TPJ SF HUMSAFAR,VILLUPURAM JN,VM,44,NWR
20481,TPJ SF HUMSAFAR,ARIYALUR,ALU,51,NWR
20481,TPJ SF HUMSAFAR,TIRUCHCHIRAPALI,TPJ,28,NWR
20482,BGKT HUMSAFAR,TIRUCHCHIRAPALI,TPJ,18,NWR
20482,BGKT HUMSAFAR,ARIYALUR,ALU,31,NWR
20482,BGKT HUMSAFAR,VILLUPURAM JN,VM,28,NWR
20482,BGKT HUMSAFAR,MELMARUVATTUR,MLMR,26,NWR
20482,BGKT HUMSAFAR,CHENGALPATTU,CGL,33,NWR
20482,BGKT HUMSAFAR,TAMBARAM,TBM,41,NWR
20482,BGKT HUMSAFAR,CHENNAI EGMORE,MS,35,NWR
20482,BGKT HUMSAFAR,GUDUR JN,GDR,43,NWR
20482,BGKT HUMSAFAR,VIJAYAWADA JN,BZA,34,NWR
20482,BGKT HUMSAFAR,WARANGAL,WL,47,NWR
20482,BGKT HUMSAFAR,BALHARSHAH,BPQ,33,NWR
20482,BGKT HUMSAFAR,NAGPUR,NGP,57,NWR
20482,BGKT HUMSAFAR,ITARSI JN,ET,41,NWR
20482,BGKT HUMSAFAR,BHOPAL JN,BPL,55,NWR
20482,BGKT HUMSAFAR,BINA JN,BINA,52,NWR
20482,BGKT HUMSAFAR,MUNGAOLI,MNV,43,NWR
20482,BGKT HUMSAFAR,ASHOK NAGAR,ASKN,66,NWR
20482,BGKT HUMSAFAR,GUNA,GUNA,50,NWR
20482,BGKT HUMSAFAR,SOGARIA,SGAC,22,NWR
20482,BGKT HUMSAFAR,SAWAI MADHOPUR,SWM,23,NWR
20482,BGKT HUMSAFAR,JAIPUR,JP,30,NWR
20482,BGKT HUMSAFAR,JODHPUR JN,JU,4,NWR
20482,BGKT HUMSAFAR,BHAGAT KI KOTHI,BGKT,69,NWR
20497,FZR HUMSAFAR,RAMESWARAM,RMM,0,NWR
20497,FZR HUMSAFAR,MANDAPAM,MMM,4,NWR
20497,FZR HUMSAFAR,RAMANATHAPURAM,RMD,13,NWR
20497,FZR HUMSAFAR,MANAMADURAI JN,MNM,20,NWR
20497,FZR HUMSAFAR,PUDUKKOTTAI,PDKT,28,NWR
20497,FZR HUMSAFAR,TIRUCHCHIRAPALI,TPJ,25,NWR
20497,FZR HUMSAFAR,ARIYALUR,ALU,33,NWR
20497,FZR HUMSAFAR,VILLUPURAM JN,VM,23,NWR
20497,FZR HUMSAFAR,MELMARUVATTUR,MLMR,13,NWR
20497,FZR HUMSAFAR,CHENGALPATTU,CGL,26,NWR
20497,FZR HUMSAFAR,CHENNAI EGMORE,MS,20,NWR
20497,FZR HUMSAFAR,GUDUR JN,GDR,25,NWR
20497,FZR HUMSAFAR,NELLORE,NLR,33,NWR
20497,FZR HUMSAFAR,VIJAYAWADA JN,BZA,39,NWR
20497,FZR HUMSAFAR,WARANGAL,WL,40,NWR
20497,FZR HUMSAFAR,BALHARSHAH,BPQ,25,NWR
20497,FZR HUMSAFAR,CHANDRAPUR,CD,28,NWR
20497,FZR HUMSAFAR,NAGPUR,NGP,56,NWR
20497,FZR HUMSAFAR,BETUL,BZU,80,NWR
20497,FZR HUMSAFAR,ITARSI JN,ET,26,NWR
20497,FZR HUMSAFAR,BHOPAL JN,BPL,31,NWR
20497,FZR HUMSAFAR,MAKSI,MKC,24,NWR
20497,FZR HUMSAFAR,DEWAS,DWX,27,NWR
20497,FZR HUMSAFAR,LAKSHMIBAI NGR,LMNR,23,NWR
20497,FZR HUMSAFAR,JN,FTD,21,NWR
20497,FZR HUMSAFAR,RATLAM JN,RTM,15,NWR
20497,FZR HUMSAFAR,MANDASOR,MDS,40,NWR
