Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12590,GORAKHPUR EXP,SECUNDERABAD JN,SC,10,NER
12590,GORAKHPUR EXP,KAZIPET JN,KZJ,30,NER
12590,GORAKHPUR EXP,RAMGUNDAM,RDM,35,NER
12590,GORAKHPUR EXP,MANCHIRYAL,MCI,38,NER
12590,GORAKHPUR EXP,SIRPUR KAGAZNGR,SKZR,41,NER
12590,GORAKHPUR EXP,BALHARSHAH,BPQ,24,NER
12590,GORAKHPUR EXP,CHANDRAPUR,CD,32,NER
12590,GORAKHPUR EXP,SEVAGRAM,SEGM,46,NER
12590,GORAKHPUR EXP,NAGPUR,NGP,59,NER
12590,GORAKHPUR EXP,AMLA JN,AMLA,72,NER
12590,GORAKHPUR EXP,BETUL,BZU,77,NER
12590,GORAKHPUR EXP,GHORADONGRI,GDYA,84,NER
12590,GORAKHPUR EXP,ITARSI JN,ET,33,NER
12590,GORAKHPUR EXP,BHOPAL JN,BPL,34,NER
12590,GORAKHPUR EXP,LALITPUR,LAR,49,NER
12590,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,50,NER
12590,GORAKHPUR EXP,ORAI,ORAI,66,NER
12590,GORAKHPUR EXP,POKHRAYAN,PHN,69,NER
12590,GORAKHPUR EXP,KANPUR CENTRAL,CNB,17,NER
12590,GORAKHPUR EXP,UNNAO JN,ON,22,NER
12590,GORAKHPUR EXP,AISHBAGH,ASH,43,NER
12590,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,46,NER
12590,GORAKHPUR EXP,BARABANKI JN,BBK,42,NER
12590,GORAKHPUR EXP,GONDA JN,GD,48,NER
12590,GORAKHPUR EXP,MANKAPUR JN,MUR,54,NER
12590,GORAKHPUR EXP,BASTI,BST,52,NER
12590,GORAKHPUR EXP,KHALILABAD,KLD,56,NER
12590,GORAKHPUR EXP,GORAKHPUR JN,GKP,19,NER
12591,GKP YPR EXPRESS,GORAKHPUR JN,GKP,1,NER
12591,GKP YPR EXPRESS,KHALILABAD,KLD,8,NER
12591,GKP YPR EXPRESS,BASTI,BST,14,NER
12591,GKP YPR EXPRESS,MANKAPUR JN,MUR,25,NER
12591,GKP YPR EXPRESS,GONDA JN,GD,17,NER
12591,GKP YPR EXPRESS,BARABANKI JN,BBK,18,NER
12591,GKP YPR EXPRESS,BADSHAHNAGAR,BNZ,14,NER
12591,GKP YPR EXPRESS,AISHBAGH,ASH,10,NER
12591,GKP YPR EXPRESS,UNNAO JN,ON,41,NER
12591,GKP YPR EXPRESS,KANPUR CENTRAL,CNB,60,NER
12591,GKP YPR EXPRESS,POKHRAYAN,PHN,65,NER
12591,GKP YPR EXPRESS,ORAI,ORAI,70,NER
12591,GKP YPR EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,80,NER
12591,GKP YPR EXPRESS,LALITPUR,LAR,99,NER
12591,GKP YPR EXPRESS,BHOPAL JN,BPL,78,NER
12591,GKP YPR EXPRESS,ITARSI JN,ET,78,NER
12591,GKP YPR EXPRESS,GHORADONGRI,GDYA,79,NER
12591,GKP YPR EXPRESS,BETUL,BZU,90,NER
12591,GKP YPR EXPRESS,AMLA JN,AMLA,91,NER
12591,GKP YPR EXPRESS,NAGPUR,NGP,76,NER
12591,GKP YPR EXPRESS,CHANDRAPUR,CD,114,NER
12591,GKP YPR EXPRESS,BALHARSHAH,BPQ,78,NER
12591,GKP YPR EXPRESS,BELAMPALLI,BPA,96,NER
12591,GKP YPR EXPRESS,MANCHIRYAL,MCI,105,NER
12591,GKP YPR EXPRESS,RAMGUNDAM,RDM,107,NER
12591,GKP YPR EXPRESS,JAMIKUNTA,JMKT,125,NER
12591,GKP YPR EXPRESS,KAZIPET JN,KZJ,118,NER
12591,GKP YPR EXPRESS,SECUNDERABAD JN,SC,113,NER
12591,GKP YPR EXPRESS,BEGUMPET,BMT,106,NER
12591,GKP YPR EXPRESS,RAICHUR,RC,155,NER
12591,GKP YPR EXPRESS,MANTHRALAYAM RD,MALM,155,NER
12591,GKP YPR EXPRESS,ADONI,AD,156,NER
12591,GKP YPR EXPRESS,GUNTAKAL JN,GTL,134,NER
12591,GKP YPR EXPRESS,ANANTAPUR,ATP,145,NER
12591,GKP YPR EXPRESS,DHARMAVARAM JN,DMM,128,NER
12591,GKP YPR EXPRESS,HINDUPUR,HUP,145,NER
12591,GKP YPR EXPRESS,YESVANTPUR JN,YPR,78,NER
12592,GORAKHPUR EXP,YESVANTPUR JN,YPR,7,NER
12592,GORAKHPUR EXP,HINDUPUR,HUP,14,NER
12592,GORAKHPUR EXP,DHARMAVARAM JN,DMM,12,NER
12592,GORAKHPUR EXP,ANANTAPUR,ATP,13,NER
12592,GORAKHPUR EXP,GUNTAKAL JN,GTL,23,NER
12592,GORAKHPUR EXP,ADONI,AD,23,NER
12592,GORAKHPUR EXP,MANTHRALAYAM RD,MALM,22,NER
12592,GORAKHPUR EXP,RAICHUR,RC,28,NER
12592,GORAKHPUR EXP,BEGUMPET,BMT,10,NER
12592,GORAKHPUR EXP,SECUNDERABAD JN,SC,19,NER
12592,GORAKHPUR EXP,KAZIPET JN,KZJ,25,NER
12592,GORAKHPUR EXP,JAMIKUNTA,JMKT,18,NER
12592,GORAKHPUR EXP,RAMGUNDAM,RDM,28,NER
12592,GORAKHPUR EXP,MANCHIRYAL,MCI,30,NER
12592,GORAKHPUR EXP,BELAMPALLI,BPA,33,NER
12592,GORAKHPUR EXP,BALHARSHAH,BPQ,19,NER
12592,GORAKHPUR EXP,CHANDRAPUR,CD,25,NER
12592,GORAKHPUR EXP,NAGPUR,NGP,45,NER
12592,GORAKHPUR EXP,AMLA JN,AMLA,77,NER
12592,GORAKHPUR EXP,BETUL,BZU,84,NER
12592,GORAKHPUR EXP,GHORADONGRI,GDYA,97,NER
12592,GORAKHPUR EXP,ITARSI JN,ET,12,NER
12592,GORAKHPUR EXP,BHOPAL JN,BPL,22,NER
12592,GORAKHPUR EXP,LALITPUR,LAR,38,NER
12592,GORAKHPUR EXP,V LAKSHMIBAI JHANSI,VGLJ,55,NER
12592,GORAKHPUR EXP,ORAI,ORAI,77,NER
12592,GORAKHPUR EXP,POKHRAYAN,PHN,79,NER
12592,GORAKHPUR EXP,KANPUR CENTRAL,CNB,37,NER
12592,GORAKHPUR EXP,UNNAO JN,ON,43,NER
12592,GORAKHPUR EXP,AISHBAGH,ASH,53,NER
12592,GORAKHPUR EXP,BADSHAHNAGAR,BNZ,58,NER
12592,GORAKHPUR EXP,BARABANKI JN,BBK,63,NER
12592,GORAKHPUR EXP,GONDA JN,GD,81,NER
12592,GORAKHPUR EXP,MANKAPUR JN,MUR,89,NER
12592,GORAKHPUR EXP,BASTI,BST,99,NER
12592,GORAKHPUR EXP,KHALILABAD,KLD,100,NER
12592,GORAKHPUR EXP,GORAKHPUR JN,GKP,73,NER
12597,GKP CSTM JANSADHARAN,GORAKHPUR JN,GKP,50,NER
12597,GKP CSTM JANSADHARAN,KHALILABAD,KLD,61,NER
12597,GKP CSTM JANSADHARAN,BASTI,BST,71,NER
12597,GKP CSTM JANSADHARAN,GONDA JN,GD,85,NER
12597,GKP CSTM JANSADHARAN,LUCKNOW NR,LKO,95,NER
12597,GKP CSTM JANSADHARAN,KANPUR CENTRAL,CNB,128,NER
12597,GKP CSTM JANSADHARAN,ORAI,ORAI,143,NER
12597,GKP CSTM JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,161,NER
12597,GKP CSTM JANSADHARAN,BHOPAL JN,BPL,152,NER
12597,GKP CSTM JANSADHARAN,ITARSI JN,ET,174,NER
12597,GKP CSTM JANSADHARAN,BHUSAVAL JN,BSL,190,NER
12597,GKP CSTM JANSADHARAN,KALYAN JN,KYN,216,NER
12597,GKP CSTM JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,134,NER
12598,CSTM GKP JANSADHARAN,C SHIVAJI TERM MUMBAI,CSMT,246,NER
12598,CSTM GKP JANSADHARAN,KALYAN JN,KYN,266,NER
12598,CSTM GKP JANSADHARAN,BHUSAVAL JN,BSL,303,NER
12598,CSTM GKP JANSADHARAN,ITARSI JN,ET,281,NER
12598,CSTM GKP JANSADHARAN,BHOPAL JN,BPL,286,NER
12598,CSTM GKP JANSADHARAN,V LAKSHMIBAI JHANSI,VGLJ,321,NER
12598,CSTM GKP JANSADHARAN,ORAI,ORAI,350,NER
12598,CSTM GKP JANSADHARAN,KANPUR CENTRAL,CNB,288,NER
12598,CSTM GKP JANSADHARAN,LUCKNOW NR,LKO,320,NER
12598,CSTM GKP JANSADHARAN,GONDA JN,GD,338,NER
12598,CSTM GKP JANSADHARAN,BASTI,BST,337,NER
12598,CSTM GKP JANSADHARAN,KHALILABAD,KLD,336,NER
12598,CSTM GKP JANSADHARAN,GORAKHPUR JN,GKP,319,NER
12601,MANGALORE MAIL,CHENNAI CENTRAL,MAS,2,SR
12601,MANGALORE MAIL,TIRUVALLUR,TRL,10,SR
12601,MANGALORE MAIL,ARAKKONAM,AJJ,14,SR
12601,MANGALORE MAIL,WALAJAH ROAD JN,WJR,14,SR
12601,MANGALORE MAIL,KATPADI JN,KPD,12,SR
12601,MANGALORE MAIL,JOLARPETTAI,JTJ,10,SR
12601,MANGALORE MAIL,SALEM JN,SA,16,SR
12601,MANGALORE MAIL,ERODE JN,ED,20,SR
12601,MANGALORE MAIL,TIRUPPUR,TUP,19,SR
12601,MANGALORE MAIL,PODANUR JN,PTJ,9,SR
12601,MANGALORE MAIL,PALAKKAD JN,PGT,21,SR
12601,MANGALORE MAIL,OTTAPPALAM,OTP,26,SR
12601,MANGALORE MAIL,SHORANUR JN,SRR,17,SR
12601,MANGALORE MAIL,PATTAMBI,PTB,20,SR
12601,MANGALORE MAIL,KUTTIPPURAM,KTU,18,SR
12601,MANGALORE MAIL,TIRUR,TIR,21,SR
12601,MANGALORE MAIL,TANUR,TA,22,SR
12601,MANGALORE MAIL,PARPANANGADI,PGI,21,SR
12601,MANGALORE MAIL,FEROK,FK,17,SR
12601,MANGALORE MAIL,KOZHIKODE,CLT,18,SR
12601,MANGALORE MAIL,QUILANDI,QLD,21,SR
12601,MANGALORE MAIL,VADAKARA,BDJ,22,SR
12601,MANGALORE MAIL,MAHE,MAHE,22,SR
12601,MANGALORE MAIL,THALASSERY,TLY,24,SR
12601,MANGALORE MAIL,KANNUR,CAN,13,SR
12601,MANGALORE MAIL,PAYANGADI,PAZ,13,SR
12601,MANGALORE MAIL,PAYYANUR,PAY,11,SR
12601,MANGALORE MAIL,CHARVATTUR,CHV,12,SR
12601,MANGALORE MAIL,KANHANGAD,KZE,9,SR
12601,MANGALORE MAIL,KASARAGOD,KGQ,9,SR
12602,CHENNAI MAIL,MANGALORE CNTL,MAQ,2,SR
12602,CHENNAI MAIL,MANJESHWAR,MJS,13,SR
12602,CHENNAI MAIL,KASARAGOD,KGQ,13,SR
12602,CHENNAI MAIL,KANHANGAD,KZE,14,SR
12602,CHENNAI MAIL,CHARVATTUR,CHV,13,SR
12602,CHENNAI MAIL,PAYYANUR,PAY,15,SR
12602,CHENNAI MAIL,PAYANGADI,PAZ,16,SR
12602,CHENNAI MAIL,KANNUR,CAN,13,SR
12602,CHENNAI MAIL,THALASSERY,TLY,17,SR
12602,CHENNAI MAIL,MAHE,MAHE,18,SR
12602,CHENNAI MAIL,VADAKARA,BDJ,16,SR
12602,CHENNAI MAIL,QUILANDI,QLD,18,SR
12602,CHENNAI MAIL,KOZHIKODE,CLT,22,SR
12602,CHENNAI MAIL,FEROK,FK,21,SR
12602,CHENNAI MAIL,PARPANANGADI,PGI,19,SR
12602,CHENNAI MAIL,TANUR,TA,19,SR
12602,CHENNAI MAIL,TIRUR,TIR,14,SR
12602,CHENNAI MAIL,KUTTIPPURAM,KTU,11,SR
12602,CHENNAI MAIL,PATTAMBI,PTB,10,SR
12602,CHENNAI MAIL,SHORANUR JN,SRR,18,SR
12602,CHENNAI MAIL,OTTAPPALAM,OTP,18,SR
12602,CHENNAI MAIL,PALAKKAD JN,PGT,20,SR
12602,CHENNAI MAIL,PODANUR JN,PTJ,11,SR
12602,CHENNAI MAIL,TIRUPPUR,TUP,12,SR
12602,CHENNAI MAIL,ERODE JN,ED,19,SR
12602,CHENNAI MAIL,SALEM JN,SA,20,SR
12602,CHENNAI MAIL,JOLARPETTAI,JTJ,5,SR
12602,CHENNAI MAIL,KATPADI JN,KPD,10,SR
12602,CHENNAI MAIL,ARAKKONAM,AJJ,15,SR
12602,CHENNAI MAIL,TIRUVALLUR,TRL,17,SR
12602,CHENNAI MAIL,PERAMBUR,PER,21,SR
12602,CHENNAI MAIL,CHENNAI CENTRAL,MAS,6,SR
12603,HYDERABAD EXP,CHENNAI CENTRAL,MAS,3,SR
12603,HYDERABAD EXP,SULLURUPETA,SPE,11,SR
12603,HYDERABAD EXP,NAYUDUPETA,NYP,11,SR
12603,HYDERABAD EXP,GUDUR JN,GDR,11,SR
12603,HYDERABAD EXP,NELLORE,NLR,26,SR
12603,HYDERABAD EXP,KAVALI,KVZ,26,SR
12603,HYDERABAD EXP,SINGARAYAKONDA,SKM,32,SR
12603,HYDERABAD EXP,ONGOLE,OGL,30,SR
12603,HYDERABAD EXP,CHIRALA,CLX,29,SR
12603,HYDERABAD EXP,BAPATLA,BPP,30,SR
12603,HYDERABAD EXP,NIDUBROLU,NDO,30,SR
12603,HYDERABAD EXP,TENALI JN,TEL,19,SR
12603,HYDERABAD EXP,GUNTUR JN,GNT,32,SR
12603,HYDERABAD EXP,SATTENAPALLE,SAP,47,SR
12603,HYDERABAD EXP,PIDUGURALLA,PGRL,57,SR
12603,HYDERABAD EXP,NADIKODE,NDKD,57,SR
12603,HYDERABAD EXP,MIRYALAGUDA,MRGA,60,SR
12603,HYDERABAD EXP,NALGONDA,NLDA,69,SR
12603,HYDERABAD EXP,SECUNDERABAD JN,SC,20,SR
12604,CHENNAI EXP,HYDERABAD DECAN,HYB,2,SR
12604,CHENNAI EXP,SECUNDERABAD JN,SC,11,SR
12604,CHENNAI EXP,NALGONDA,NLDA,28,SR
12604,CHENNAI EXP,MIRYALAGUDA,MRGA,37,SR
12604,CHENNAI EXP,NADIKODE,NDKD,56,SR
12604,CHENNAI EXP,PIDUGURALLA,PGRL,66,SR
12604,CHENNAI EXP,SATTENAPALLE,SAP,73,SR
12604,CHENNAI EXP,GUNTUR JN,GNT,31,SR
12604,CHENNAI EXP,TENALI JN,TEL,20,SR
12604,CHENNAI EXP,NIDUBROLU,NDO,25,SR
12604,CHENNAI EXP,BAPATLA,BPP,29,SR
12604,CHENNAI EXP,CHIRALA,CLX,29,SR
12604,CHENNAI EXP,ONGOLE,OGL,23,SR
12604,CHENNAI EXP,SINGARAYAKONDA,SKM,31,SR
12604,CHENNAI EXP,KAVALI,KVZ,29,SR
12604,CHENNAI EXP,NELLORE,NLR,30,SR
12604,CHENNAI EXP,GUDUR JN,GDR,23,SR
12604,CHENNAI EXP,SULLURUPETA,SPE,32,SR
12604,CHENNAI EXP,CHENNAI CENTRAL,MAS,10,SR
12605,PALLAVAN EXP,CHENNAI EGMORE,MS,2,SR
12605,PALLAVAN EXP,TAMBARAM,TBM,5,SR
12605,PALLAVAN EXP,CHENGALPATTU,CGL,7,SR
12605,PALLAVAN EXP,MELMARUVATTUR,MLMR,5,SR
12605,PALLAVAN EXP,VILLUPURAM JN,VM,7,SR
12605,PALLAVAN EXP,VRIDHACHALAM JN,VRI,9,SR
12605,PALLAVAN EXP,ARIYALUR,ALU,16,SR
12605,PALLAVAN EXP,LALGUDI,LLI,25,SR
12605,PALLAVAN EXP,SRIRANGAM,SRGM,23,SR
12605,PALLAVAN EXP,PONMALAI GLD RCK,GOC,23,SR
12605,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,17,SR
12605,PALLAVAN EXP,PUDUKKOTTAI,PDKT,11,SR
12606,PALLAVAN EXP,KARAIKKUDI JN,KKDI,1,SR
12606,PALLAVAN EXP,PUDUKKOTTAI,PDKT,9,SR
12606,PALLAVAN EXP,TIRUCHCHIRAPALI,TPJ,8,SR
12606,PALLAVAN EXP,SRIRANGAM,SRGM,10,SR
12606,PALLAVAN EXP,LALGUDI,LLI,11,SR
12606,PALLAVAN EXP,ARIYALUR,ALU,9,SR
12606,PALLAVAN EXP,VRIDHACHALAM JN,VRI,14,SR
12606,PALLAVAN EXP,VILLUPURAM JN,VM,8,SR
12606,PALLAVAN EXP,MELMARUVATTUR,MLMR,12,SR
12606,PALLAVAN EXP,CHENGALPATTU,CGL,13,SR
12606,PALLAVAN EXP,TAMBARAM,TBM,20,SR
12606,PALLAVAN EXP,MAMBALAM,MBM,5,SR
12607,LALBAGH EXPRESS,CHENNAI CENTRAL,MAS,2,SWR
12607,LALBAGH EXPRESS,PERAMBUR,PER,4,SWR
12607,LALBAGH EXPRESS,ARAKKONAM,AJJ,14,SWR
12607,LALBAGH EXPRESS,SHOLINGHUR,SHU,14,SWR
12607,LALBAGH EXPRESS,WALAJAH ROAD JN,WJR,15,SWR
12607,LALBAGH EXPRESS,KATPADI JN,KPD,17,SWR
12607,LALBAGH EXPRESS,AMBUR,AB,16,SWR
12607,LALBAGH EXPRESS,JOLARPETTAI,JTJ,5,SWR
12607,LALBAGH EXPRESS,MULANUR,MAR,10,SWR
12607,LALBAGH EXPRESS,KUPPAM,KPN,12,SWR
12607,LALBAGH EXPRESS,BANGARAPET,BWT,18,SWR
12607,LALBAGH EXPRESS,KRISHNARAJAPURM,KJM,22,SWR
12607,LALBAGH EXPRESS,BANGALORE CANT,BNC,22,SWR
12608,LALBAGH SF EXP,KSR BANGALORE CY JN,SBC,2,SWR
12608,LALBAGH SF EXP,BANGALORE CANT,BNC,3,SWR
12608,LALBAGH SF EXP,KRISHNARAJAPURM,KJM,6,SWR
12608,LALBAGH SF EXP,BANGARAPET,BWT,16,SWR
12608,LALBAGH SF EXP,KUPPAM,KPN,18,SWR
12608,LALBAGH SF EXP,JOLARPETTAI,JTJ,12,SWR
12608,LALBAGH SF EXP,AMBUR,AB,17,SWR
12608,LALBAGH SF EXP,KATPADI JN,KPD,18,SWR
12608,LALBAGH SF EXP,WALAJAH ROAD JN,WJR,20,SWR
12608,LALBAGH SF EXP,SHOLINGHUR,SHU,20,SWR
12608,LALBAGH SF EXP,ARAKKONAM,AJJ,23,SWR
12608,LALBAGH SF EXP,PERAMBUR,PER,26,SWR
12613,WODEYAR EXPRESS,MYSORE JN,MYS,1,SWR
12613,WODEYAR EXPRESS,MANDYA,MYA,3,SWR
12613,WODEYAR EXPRESS,KENGERI,KGI,11,SWR
12613,WODEYAR EXPRESS,KSR BANGALORE CY JN,SBC,0,SWR
12614,WODEYAR EXPRESS,KSR BANGALORE CY JN,SBC,2,SWR
12614,WODEYAR EXPRESS,KENGERI,KGI,7,SWR
12614,WODEYAR EXPRESS,MANDYA,MYA,9,SWR
12615,GRAND TRUNK EXP,CHENNAI EGMORE,MS,20,SR
12615,GRAND TRUNK EXP,GUDUR JN,GDR,19,SR
12615,GRAND TRUNK EXP,NELLORE,NLR,29,SR
12615,GRAND TRUNK EXP,ONGOLE,OGL,28,SR
12615,GRAND TRUNK EXP,CHIRALA,CLX,26,SR
12615,GRAND TRUNK EXP,TENALI JN,TEL,25,SR
12615,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,28,SR
12615,GRAND TRUNK EXP,KHAMMAM,KMT,20,SR
12615,GRAND TRUNK EXP,WARANGAL,WL,31,SR
12615,GRAND TRUNK EXP,RAMGUNDAM,RDM,23,SR
12615,GRAND TRUNK EXP,MANCHIRYAL,MCI,23,SR
12615,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,29,SR
12615,GRAND TRUNK EXP,BALHARSHAH,BPQ,20,SR
12615,GRAND TRUNK EXP,CHANDRAPUR,CD,26,SR
12615,GRAND TRUNK EXP,HINGANGHAT,HGT,41,SR
12615,GRAND TRUNK EXP,SEVAGRAM,SEGM,42,SR
12615,GRAND TRUNK EXP,NAGPUR,NGP,40,SR
12615,GRAND TRUNK EXP,NARKHER,NRKR,56,SR
12615,GRAND TRUNK EXP,PANDHURNA,PAR,60,SR
12615,GRAND TRUNK EXP,AMLA JN,AMLA,59,SR
12615,GRAND TRUNK EXP,BETUL,BZU,61,SR
12615,GRAND TRUNK EXP,GHORADONGRI,GDYA,63,SR
12615,GRAND TRUNK EXP,ITARSI JN,ET,26,SR
12615,GRAND TRUNK EXP,NARMADAPURAM,NDPM,31,SR
12615,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,31,SR
12615,GRAND TRUNK EXP,BHOPAL JN,BPL,32,SR
12615,GRAND TRUNK EXP,VIDISHA,BHS,45,SR
12615,GRAND TRUNK EXP,GANJ BASODA,BAQ,43,SR
12615,GRAND TRUNK EXP,BINA JN,BINA,32,SR
12615,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,41,SR
12615,GRAND TRUNK EXP,GWALIOR,GWL,62,SR
12615,GRAND TRUNK EXP,MORENA,MRA,81,SR
12615,GRAND TRUNK EXP,DHAULPUR,DHO,62,SR
12615,GRAND TRUNK EXP,AGRA CANTT,AGC,73,SR
12615,GRAND TRUNK EXP,RAJA KI MANDI,RKM,75,SR
12615,GRAND TRUNK EXP,MATHURA JN,MTJ,96,SR
12615,GRAND TRUNK EXP,FARIDABAD,FDB,94,SR
12615,GRAND TRUNK EXP,H NIZAMUDDIN,NZM,105,SR
12615,GRAND TRUNK EXP,NEW DELHI,NDLS,104,SR
12616,GRAND TRUNK EXP,NEW DELHI,NDLS,29,SR
12616,GRAND TRUNK EXP,MATHURA JN,MTJ,62,SR
12616,GRAND TRUNK EXP,RAJA KI MANDI,RKM,74,SR
12616,GRAND TRUNK EXP,AGRA CANTT,AGC,74,SR
12616,GRAND TRUNK EXP,DHAULPUR,DHO,63,SR
12616,GRAND TRUNK EXP,MORENA,MRA,45,SR
12616,GRAND TRUNK EXP,GWALIOR,GWL,62,SR
12616,GRAND TRUNK EXP,V LAKSHMIBAI JHANSI,VGLJ,47,SR
12616,GRAND TRUNK EXP,BINA JN,BINA,46,SR
12616,GRAND TRUNK EXP,GANJ BASODA,BAQ,58,SR
12616,GRAND TRUNK EXP,VIDISHA,BHS,62,SR
12616,GRAND TRUNK EXP,BHOPAL JN,BPL,62,SR
12616,GRAND TRUNK EXP,RANI KAMLAPATI,RKMP,65,SR
12616,GRAND TRUNK EXP,NARMADAPURAM,NDPM,81,SR
12616,GRAND TRUNK EXP,ITARSI JN,ET,68,SR
12616,GRAND TRUNK EXP,GHORADONGRI,GDYA,63,SR
12616,GRAND TRUNK EXP,BETUL,BZU,78,SR
12616,GRAND TRUNK EXP,AMLA JN,AMLA,72,SR
12616,GRAND TRUNK EXP,PANDHURNA,PAR,73,SR
12616,GRAND TRUNK EXP,NARKHER,NRKR,78,SR
12616,GRAND TRUNK EXP,NAGPUR,NGP,87,SR
12616,GRAND TRUNK EXP,SEVAGRAM,SEGM,104,SR
12616,GRAND TRUNK EXP,HINGANGHAT,HGT,109,SR
12616,GRAND TRUNK EXP,CHANDRAPUR,CD,107,SR
12616,GRAND TRUNK EXP,BALHARSHAH,BPQ,67,SR
12616,GRAND TRUNK EXP,SIRPUR KAGAZNGR,SKZR,78,SR
12616,GRAND TRUNK EXP,BELAMPALLI,BPA,88,SR
12616,GRAND TRUNK EXP,MANCHIRYAL,MCI,96,SR
12616,GRAND TRUNK EXP,RAMGUNDAM,RDM,102,SR
12616,GRAND TRUNK EXP,WARANGAL,WL,98,SR
12616,GRAND TRUNK EXP,KHAMMAM,KMT,100,SR
12616,GRAND TRUNK EXP,VIJAYAWADA JN,BZA,75,SR
12616,GRAND TRUNK EXP,TENALI JN,TEL,91,SR
12616,GRAND TRUNK EXP,CHIRALA,CLX,96,SR
12616,GRAND TRUNK EXP,ONGOLE,OGL,86,SR
12616,GRAND TRUNK EXP,NELLORE,NLR,82,SR
12616,GRAND TRUNK EXP,GUDUR JN,GDR,73,SR
12616,GRAND TRUNK EXP,CHENNAI EGMORE,MS,47,SR
12617,MANGLADWEEP EXP,ERNAKULAM JN,ERS,2,SR
12617,MANGLADWEEP EXP,ALUVA,AWY,8,SR
12617,MANGLADWEEP EXP,THRISUR,TCR,12,SR
12617,MANGLADWEEP EXP,SHORANUR JN,SRR,21,SR
12617,MANGLADWEEP EXP,PATTAMBI,PTB,24,SR
12617,MANGLADWEEP EXP,KUTTIPPURAM,KTU,22,SR
12617,MANGLADWEEP EXP,TIRUR,TIR,14,SR
12617,MANGLADWEEP EXP,PARPANANGADI,PGI,14,SR
12617,MANGLADWEEP EXP,FEROK,FK,11,SR
12617,MANGLADWEEP EXP,KOZHIKODE,CLT,19,SR
12617,MANGLADWEEP EXP,QUILANDI,QLD,22,SR
12617,MANGLADWEEP EXP,VADAKARA,BDJ,23,SR
12617,MANGLADWEEP EXP,THALASSERY,TLY,26,SR
12617,MANGLADWEEP EXP,KANNUR,CAN,27,SR
12617,MANGLADWEEP EXP,PAYANGADI,PAZ,25,SR
12617,MANGLADWEEP EXP,PAYYANUR,PAY,23,SR
12617,MANGLADWEEP EXP,NILESHWAR,NLE,25,SR
12617,MANGLADWEEP EXP,KANHANGAD,KZE,26,SR
12617,MANGLADWEEP EXP,KASARAGOD,KGQ,27,SR
12617,MANGLADWEEP EXP,MANGALORE JN,MAJN,5,SR
12617,MANGLADWEEP EXP,UDUPI,UD,16,SR
12617,MANGLADWEEP EXP,KUNDAPURA,KUDA,13,SR
12617,MANGLADWEEP EXP,BHATKAL,BTJL,19,SR
12617,MANGLADWEEP EXP,KUMTA,KT,30,SR
12617,MANGLADWEEP EXP,KARWAR,KAWR,42,SR
12617,MANGLADWEEP EXP,MADGAON,MAO,25,SR
12617,MANGLADWEEP EXP,THIVIM,THVM,34,SR
12617,MANGLADWEEP EXP,KANKAVALI,KKW,75,SR
12617,MANGLADWEEP EXP,RATNAGIRI,RN,29,SR
12617,MANGLADWEEP EXP,CHIPLUN,CHI,52,SR
12617,MANGLADWEEP EXP,KHED,KHED,47,SR
12617,MANGLADWEEP EXP,PANVEL,PNVL,34,SR
12617,MANGLADWEEP EXP,KALYAN JN,KYN,51,SR
12617,MANGLADWEEP EXP,NASIK ROAD,NK,22,SR
12617,MANGLADWEEP EXP,MANMAD JN,MMR,25,SR
12617,MANGLADWEEP EXP,BHUSAVAL JN,BSL,34,SR
12617,MANGLADWEEP EXP,BURHANPUR,BAU,34,SR
12617,MANGLADWEEP EXP,KHANDWA,KNW,12,SR
12617,MANGLADWEEP EXP,ITARSI JN,ET,10,SR
12617,MANGLADWEEP EXP,BHOPAL JN,BPL,10,SR
12617,MANGLADWEEP EXP,BINA JN,BINA,9,SR
12617,MANGLADWEEP EXP,V LAKSHMIBAI JHANSI,VGLJ,34,SR
12617,MANGLADWEEP EXP,GWALIOR,GWL,53,SR
12617,MANGLADWEEP EXP,MORENA,MRA,60,SR
12617,MANGLADWEEP EXP,AGRA CANTT,AGC,34,SR
12617,MANGLADWEEP EXP,MATHURA JN,MTJ,57,SR
12617,MANGLADWEEP EXP,FARIDABAD,FDB,32,SR
12617,MANGLADWEEP EXP,H NIZAMUDDIN,NZM,26,SR
12618,MNGLA LKSDP,H NIZAMUDDIN,NZM,2,SR
12618,MNGLA LKSDP,FARIDABAD,FDB,11,SR
12618,MNGLA LKSDP,MATHURA JN,MTJ,26,SR
12618,MNGLA LKSDP,AGRA CANTT,AGC,45,SR
12618,MNGLA LKSDP,MORENA,MRA,24,SR
12618,MNGLA LKSDP,GWALIOR,GWL,36,SR
12618,MNGLA LKSDP,V LAKSHMIBAI JHANSI,VGLJ,39,SR
12618,MNGLA LKSDP,BINA JN,BINA,35,SR
12618,MNGLA LKSDP,BHOPAL JN,BPL,61,SR
