Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03697,GAYA ANVT SF SPL,DEHRI ON SONE,DOS,182,ECR
03697,GAYA ANVT SF SPL,SASARAM,SSM,196,ECR
03697,GAYA ANVT SF SPL,BHABUA ROAD,BBU,216,ECR
03697,GAYA ANVT SF SPL,CHANDAULI MJHWR,CDMR,225,ECR
03697,GAYA ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,311,ECR
03697,GAYA ANVT SF SPL,CHUNAR,CAR,343,ECR
03697,GAYA ANVT SF SPL,MIRZAPUR,MZP,342,ECR
03697,GAYA ANVT SF SPL,PRAYAGRAJ JN,PRYJ,345,ECR
03697,GAYA ANVT SF SPL,FATEHPUR,FTP,442,ECR
03697,GAYA ANVT SF SPL,GOVINDPURI,GOY,358,ECR
03697,GAYA ANVT SF SPL,ETAWAH,ETW,365,ECR
03697,GAYA ANVT SF SPL,TUNDLA JN,TDL,301,ECR
03698,GAYA HOLI SPL,TUNDLA JN,TDL,0,ECR
03698,GAYA HOLI SPL,ETAWAH,ETW,5,ECR
03698,GAYA HOLI SPL,GOVINDPURI,GOY,0,ECR
03698,GAYA HOLI SPL,FATEHPUR,FTP,96,ECR
03698,GAYA HOLI SPL,PRAYAGRAJ JN,PRYJ,419,ECR
03698,GAYA HOLI SPL,MIRZAPUR,MZP,569,ECR
03698,GAYA HOLI SPL,CHUNAR,CAR,608,ECR
03698,GAYA HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,701,ECR
03698,GAYA HOLI SPL,CHANDAULI MJHWR,CDMR,707,ECR
03698,GAYA HOLI SPL,BHABUA ROAD,BBU,718,ECR
03698,GAYA HOLI SPL,SASARAM,SSM,745,ECR
03698,GAYA HOLI SPL,DEHRI ON SONE,DOS,760,ECR
03698,GAYA HOLI SPL,ANUGRAHA N ROAD,AUBR,787,ECR
03698,GAYA HOLI SPL,GAYA JN,GAYA,854,ECR
03698,GAYA HOLI SPL,KODERMA,KQR,914,ECR
03698,GAYA HOLI SPL,PARASNATH,PNME,916,ECR
03698,GAYA HOLI SPL,DHANBAD JN,DHN,919,ECR
04062,PNBE HOLI SPL,ANAND VIHAR TRM,ANVT,41,NR
04062,PNBE HOLI SPL,ALIGARH JN,ALJN,99,NR
04062,PNBE HOLI SPL,TUNDLA JN,TDL,99,NR
04062,PNBE HOLI SPL,ETAWAH,ETW,104,NR
04062,PNBE HOLI SPL,KANPUR CENTRAL,CNB,155,NR
04062,PNBE HOLI SPL,LUCKNOW NR,LKO,238,NR
04062,PNBE HOLI SPL,SULTANPUR,SLN,206,NR
04062,PNBE HOLI SPL,JAUNPUR JN,JNU,210,NR
04062,PNBE HOLI SPL,GHAZIPUR CITY,GCT,225,NR
04062,PNBE HOLI SPL,BALLIA,BUI,226,NR
04062,PNBE HOLI SPL,SURAIMANPUR,SIP,228,NR
04062,PNBE HOLI SPL,CHHAPRA,CPR,239,NR
04062,PNBE HOLI SPL,HAJIPUR JN,HJP,241,NR
04062,PNBE HOLI SPL,BARAUNI JN,BJU,302,NR
04064,GAYA HOLI SPL,DELHI S ROHILLA,DEE,0,NR
04064,GAYA HOLI SPL,DELHI CANTT,DEC,6,NR
04064,GAYA HOLI SPL,GURGAON,GGN,3,NR
04064,GAYA HOLI SPL,REWARI,RE,0,NR
04064,GAYA HOLI SPL,ALWAR,AWR,1,NR
04064,GAYA HOLI SPL,JAIPUR,JP,2,NR
04064,GAYA HOLI SPL,KISHANGARH,KSG,0,NR
04064,GAYA HOLI SPL,AJMER JN,AII,0,NR
04064,GAYA HOLI SPL,BEAWAR,BER,0,NR
04064,GAYA HOLI SPL,MARWAR JN,MJ,0,NR
04064,GAYA HOLI SPL,FALNA,FA,0,NR
04064,GAYA HOLI SPL,ABU ROAD,ABR,0,NR
04064,GAYA HOLI SPL,PALANPUR JN,PNU,0,NR
04070,RGD HOLI SPL,NEW DELHI,NDLS,5,NR
04070,RGD HOLI SPL,GOVINDPURI,GOY,61,NR
04070,RGD HOLI SPL,PRAYAGRAJ JN,PRYJ,40,NR
04070,RGD HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,72,NR
04070,RGD HOLI SPL,BUXAR,BXR,87,NR
04070,RGD HOLI SPL,ARA,ARA,91,NR
04070,RGD HOLI SPL,PATNA JN,PNBE,92,NR
04070,RGD HOLI SPL,BAKHTIYARPUR JN,BKP,92,NR
04070,RGD HOLI SPL,BIHAR SHARIF,BEHS,111,NR
04070,RGD HOLI SPL,RAJGIR,RGD,72,NR
04218,BSB FESTIVAL SPL,LUCKNOW NR,LKO,34,NCR
04218,BSB FESTIVAL SPL,BARABANKI JN,BBK,49,NCR
04218,BSB FESTIVAL SPL,DARYABAD,DYD,56,NCR
04218,BSB FESTIVAL SPL,RUDAULI,RDL,62,NCR
04218,BSB FESTIVAL SPL,AYODHYA DHAM JN,AY,118,NCR
04218,BSB FESTIVAL SPL,AKBARPUR,ABP,133,NCR
04218,BSB FESTIVAL SPL,SHAHGANJ JN,SHG,152,NCR
04218,BSB FESTIVAL SPL,JAUNPUR JN,JNU,166,NCR
04218,BSB FESTIVAL SPL,BABATPUR,BTP,186,NCR
04218,BSB FESTIVAL SPL,SHIUPUR,SOP,311,NCR
04218,BSB FESTIVAL SPL,VARANASI JN,BSB,195,NCR
04412,INDB HOLI SPL,,,,
05219,MFP ANVT SF SPL,MUZAFFARPUR JN,MFP,120,NER
05219,MFP ANVT SF SPL,HAJIPUR JN,HJP,138,NER
05219,MFP ANVT SF SPL,SONPUR JN,SEE,144,NER
05219,MFP ANVT SF SPL,PATLIPUTRA,PPTA,143,NER
05219,MFP ANVT SF SPL,DANAPUR,DNR,156,NER
05219,MFP ANVT SF SPL,ARA,ARA,191,NER
05219,MFP ANVT SF SPL,BUXAR,BXR,224,NER
05219,MFP ANVT SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,234,NER
05219,MFP ANVT SF SPL,PRAYAGRAJ JN,PRYJ,302,NER
05219,MFP ANVT SF SPL,KANPUR CENTRAL,CNB,374,NER
05219,MFP ANVT SF SPL,GOVINDPURI,GOY,396,NER
05219,MFP ANVT SF SPL,ANAND VIHAR TRM,ANVT,435,NER
05220,MFP SF HOLI SPL,ANAND VIHAR TRM,ANVT,429,ECR
05220,MFP SF HOLI SPL,GOVINDPURI,GOY,559,ECR
05220,MFP SF HOLI SPL,PRAYAGRAJ JN,PRYJ,634,ECR
05220,MFP SF HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,692,ECR
05220,MFP SF HOLI SPL,BUXAR,BXR,717,ECR
05220,MFP SF HOLI SPL,ARA,ARA,732,ECR
05220,MFP SF HOLI SPL,DANAPUR,DNR,738,ECR
05220,MFP SF HOLI SPL,PATLIPUTRA,PPTA,749,ECR
05220,MFP SF HOLI SPL,SONPUR JN,SEE,782,ECR
05220,MFP SF HOLI SPL,HAJIPUR JN,HJP,785,ECR
05220,MFP SF HOLI SPL,MUZAFFARPUR JN,MFP,847,ECR
05289,MFP PUNE AC SPL,MUZAFFARPUR JN,MFP,22,ECR
05289,MFP PUNE AC SPL,HAJIPUR JN,HJP,42,ECR
05289,MFP PUNE AC SPL,SONPUR JN,SEE,18,ECR
05289,MFP PUNE AC SPL,PATLIPUTRA,PPTA,56,ECR
05289,MFP PUNE AC SPL,DANAPUR,DNR,60,ECR
05289,MFP PUNE AC SPL,ARA,ARA,76,ECR
05289,MFP PUNE AC SPL,BUXAR,BXR,91,ECR
05289,MFP PUNE AC SPL,PT DEEN DAYAL UPADHYAY JN,DDU,104,ECR
05289,MFP PUNE AC SPL,PRAYAGRAJ CHHEOKI,PCOI,181,ECR
05289,MFP PUNE AC SPL,MANIKPUR JN,MKP,167,ECR
05289,MFP PUNE AC SPL,SATNA,STA,239,ECR
05289,MFP PUNE AC SPL,MAIHAR,MYR,248,ECR
05289,MFP PUNE AC SPL,KATNI,KTE,304,ECR
05289,MFP PUNE AC SPL,JABALPUR,JBP,353,ECR
05289,MFP PUNE AC SPL,NARSINGHPUR,NU,388,ECR
05289,MFP PUNE AC SPL,PIPARIYA,PPI,423,ECR
05289,MFP PUNE AC SPL,ITARSI JN,ET,423,ECR
05289,MFP PUNE AC SPL,KHANDWA,KNW,453,ECR
05289,MFP PUNE AC SPL,BHUSAVAL JN,BSL,485,ECR
05289,MFP PUNE AC SPL,MANMAD JN,MMR,476,ECR
05289,MFP PUNE AC SPL,KOPARGAON,KPG,482,ECR
05289,MFP PUNE AC SPL,BELAPUR,BAP,453,ECR
05289,MFP PUNE AC SPL,AHMADNAGAR,ANG,457,ECR
05289,MFP PUNE AC SPL,DAUND CHORD LINE,DDCC,449,ECR
05289,MFP PUNE AC SPL,HADAPSAR,HDP,484,ECR
05289,MFP PUNE AC SPL,PUNE JN,PUNE,477,ECR
05290,PUNE MFP SF SPL,PUNE JN,PUNE,557,ECR
05290,PUNE MFP SF SPL,HADAPSAR,HDP,563,ECR
05290,PUNE MFP SF SPL,DAUND CHORD LINE,DDCC,589,ECR
05290,PUNE MFP SF SPL,AHMADNAGAR,ANG,608,ECR
05290,PUNE MFP SF SPL,BELAPUR,BAP,629,ECR
05290,PUNE MFP SF SPL,KOPARGAON,KPG,637,ECR
05290,PUNE MFP SF SPL,MANMAD JN,MMR,646,ECR
05290,PUNE MFP SF SPL,BHUSAVAL JN,BSL,661,ECR
05290,PUNE MFP SF SPL,KHANDWA,KNW,609,ECR
05290,PUNE MFP SF SPL,ITARSI JN,ET,622,ECR
05290,PUNE MFP SF SPL,PIPARIYA,PPI,332,ECR
05290,PUNE MFP SF SPL,NARSINGHPUR,NU,365,ECR
05290,PUNE MFP SF SPL,JABALPUR,JBP,671,ECR
05290,PUNE MFP SF SPL,KATNI,KTE,730,ECR
05290,PUNE MFP SF SPL,MAIHAR,MYR,450,ECR
05290,PUNE MFP SF SPL,SATNA,STA,783,ECR
05290,PUNE MFP SF SPL,MANIKPUR JN,MKP,469,ECR
05290,PUNE MFP SF SPL,PRAYAGRAJ CHHEOKI,PCOI,842,ECR
05290,PUNE MFP SF SPL,PT DEEN DAYAL UPADHYAY JN,DDU,861,ECR
05290,PUNE MFP SF SPL,BUXAR,BXR,889,ECR
05290,PUNE MFP SF SPL,ARA,ARA,917,ECR
05290,PUNE MFP SF SPL,DANAPUR,DNR,967,ECR
05290,PUNE MFP SF SPL,PATLIPUTRA,PPTA,967,ECR
05290,PUNE MFP SF SPL,SONPUR JN,SEE,663,ECR
05290,PUNE MFP SF SPL,HAJIPUR JN,HJP,964,ECR
05290,PUNE MFP SF SPL,MUZAFFARPUR JN,MFP,1115,ECR
06011,TBM NCJ SF SPL,TAMBARAM,TBM,4,SR
06011,TBM NCJ SF SPL,CHENGALPATTU,CGL,11,SR
06011,TBM NCJ SF SPL,MELMARUVATTUR,MLMR,9,SR
06011,TBM NCJ SF SPL,VILLUPURAM JN,VM,14,SR
06011,TBM NCJ SF SPL,VRIDHACHALAM JN,VRI,12,SR
06011,TBM NCJ SF SPL,TIRUCHCHIRAPALI,TPJ,17,SR
06011,TBM NCJ SF SPL,DINDIGUL JN,DG,14,SR
06011,TBM NCJ SF SPL,MADURAI JN,MDU,21,SR
06011,TBM NCJ SF SPL,VIRUDUNAGAR JN,VPT,2,SR
06011,TBM NCJ SF SPL,SATUR,SRT,1,SR
06011,TBM NCJ SF SPL,KOVILPATTI,CVP,1,SR
06011,TBM NCJ SF SPL,TIRUNELVELI JN,TEN,1,SR
06011,TBM NCJ SF SPL,VALLIYUR,VLY,6,SR
06011,TBM NCJ SF SPL,NAGERCOIL JN,NCJ,1,SR
06012,NCJ TBM SF SPL,NAGERCOIL JN,NCJ,7,SR
06012,NCJ TBM SF SPL,VALLIYUR,VLY,14,SR
06012,NCJ TBM SF SPL,TIRUNELVELI JN,TEN,8,SR
06012,NCJ TBM SF SPL,KOVILPATTI,CVP,6,SR
06012,NCJ TBM SF SPL,SATUR,SRT,7,SR
06012,NCJ TBM SF SPL,VIRUDUNAGAR JN,VPT,16,SR
06012,NCJ TBM SF SPL,MADURAI JN,MDU,18,SR
06012,NCJ TBM SF SPL,DINDIGUL JN,DG,21,SR
06012,NCJ TBM SF SPL,TIRUCHCHIRAPALI,TPJ,34,SR
06012,NCJ TBM SF SPL,VRIDHACHALAM JN,VRI,44,SR
06012,NCJ TBM SF SPL,VILLUPURAM JN,VM,25,SR
06012,NCJ TBM SF SPL,MELMARUVATTUR,MLMR,30,SR
06012,NCJ TBM SF SPL,CHENGALPATTU,CGL,24,SR
06012,NCJ TBM SF SPL,TAMBARAM,TBM,21,SR
06073,TVCN NZM SF SPL,CHENNAI CENTRAL,MAS,1,SR
06073,TVCN NZM SF SPL,ARAKKONAM,AJJ,10,SR
06073,TVCN NZM SF SPL,KATPADI JN,KPD,11,SR
06073,TVCN NZM SF SPL,JOLARPETTAI,JTJ,91,SR
06073,TVCN NZM SF SPL,SALEM JN,SA,114,SR
06073,TVCN NZM SF SPL,ERODE JN,ED,142,SR
06073,TVCN NZM SF SPL,TIRUPPUR,TUP,137,SR
06073,TVCN NZM SF SPL,COIMBATORE JN,CBE,143,SR
06073,TVCN NZM SF SPL,PODANUR JN,PTJ,141,SR
06073,TVCN NZM SF SPL,KINATTUKKADAVU,CNV,142,SR
06073,TVCN NZM SF SPL,POLLACHI JN,POY,135,SR
06073,TVCN NZM SF SPL,UDUMALAIPPETTAI,UDT,133,SR
06073,TVCN NZM SF SPL,PALANI,PLNI,129,SR
06073,TVCN NZM SF SPL,ODDANCHATRAM,ODC,123,SR
06073,TVCN NZM SF SPL,DINDIGUL JN,DG,123,SR
06073,TVCN NZM SF SPL,KODAIKANAL ROAD,KQN,127,SR
06073,TVCN NZM SF SPL,MADURAI JN,MDU,126,SR
06073,TVCN NZM SF SPL,TIRUMANGALAM,TMQ,130,SR
06073,TVCN NZM SF SPL,VIRUDUNAGAR JN,VPT,127,SR
06073,TVCN NZM SF SPL,TIRUTTANGAL,TTL,125,SR
06073,TVCN NZM SF SPL,SIVAKASI,SVKS,125,SR
06073,TVCN NZM SF SPL,SRIVILLIPUTTUR,SVPR,127,SR
06073,TVCN NZM SF SPL,RAJAPALAYAM,RJPM,135,SR
06073,TVCN NZM SF SPL,SANKARANKOVIL,SNKL,134,SR
06073,TVCN NZM SF SPL,KADAYNALLUR,KDNL,125,SR
06073,TVCN NZM SF SPL,TENKASI JN,TSI,142,SR
06073,TVCN NZM SF SPL,PAVURCHUTRAM,PCM,146,SR
06073,TVCN NZM SF SPL,KILA KADAIYAM,KKY,146,SR
06073,TVCN NZM SF SPL,AMBASAMUDRAM,ASD,147,SR
06073,TVCN NZM SF SPL,KALLIDAIKURICHI,KIC,146,SR
06073,TVCN NZM SF SPL,CHARANMAHADEVI,SMD,144,SR
06073,TVCN NZM SF SPL,TIRUNELVELI JN,TEN,136,SR
06073,TVCN NZM SF SPL,GUDUR JN,GDR,0,SR
06073,TVCN NZM SF SPL,VIJAYAWADA JN,BZA,0,SR
06073,TVCN NZM SF SPL,RAJAMUNDRY,RJY,0,SR
06073,TVCN NZM SF SPL,SAMALKOT JN,SLO,0,SR
06073,TVCN NZM SF SPL,DUVVADA,DVD,0,SR
06073,TVCN NZM SF SPL,VIZIANAGRAM JN,VZM,0,SR
06073,TVCN NZM SF SPL,PALASA,PSA,0,SR
06073,TVCN NZM SF SPL,KHURDA ROAD JN,KUR,0,SR
06073,TVCN NZM SF SPL,BHUBANESWAR,BBS,0,SR
07339,UBL SBC SPL,HUBBALLI JN,UBL,4,SWR
07339,UBL SBC SPL,HAVERI,HVR,11,SWR
07339,UBL SBC SPL,RANIBENNUR,RNR,10,SWR
07339,UBL SBC SPL,DAVANGERE,DVG,7,SWR
07339,UBL SBC SPL,BIRUR JN,RRB,8,SWR
07339,UBL SBC SPL,ARSIKERE JN,ASK,18,SWR
07339,UBL SBC SPL,TUMKUR,TK,9,SWR
07339,UBL SBC SPL,YESVANTPUR JN,YPR,24,SWR
07339,UBL SBC SPL,KSR BANGALORE CY JN,SBC,8,SWR
07340,SBC UBL SPL,KSR BANGALORE CY JN,SBC,15,SWR
07340,SBC UBL SPL,YESVANTPUR JN,YPR,18,SWR
07340,SBC UBL SPL,TUMKUR,TK,29,SWR
07340,SBC UBL SPL,ARSIKERE JN,ASK,31,SWR
07340,SBC UBL SPL,BIRUR JN,RRB,31,SWR
07340,SBC UBL SPL,DAVANGERE,DVG,39,SWR
07340,SBC UBL SPL,RANIBENNUR,RNR,38,SWR
07340,SBC UBL SPL,HAVERI,HVR,40,SWR
07481,TPTY SC SF SPL,TIRUPATI,TPTY,10,SCR
07481,TPTY SC SF SPL,RENIGUNTA JN,RU,18,SCR
07481,TPTY SC SF SPL,GUDUR JN,GDR,17,SCR
07481,TPTY SC SF SPL,NELLORE,NLR,19,SCR
07481,TPTY SC SF SPL,ONGOLE,OGL,45,SCR
07481,TPTY SC SF SPL,CHIRALA,CLX,52,SCR
07481,TPTY SC SF SPL,TENALI JN,TEL,74,SCR
07481,TPTY SC SF SPL,VIJAYAWADA JN,BZA,74,SCR
07481,TPTY SC SF SPL,MADHIRA,MDR,81,SCR
07481,TPTY SC SF SPL,KHAMMAM,KMT,94,SCR
07481,TPTY SC SF SPL,DORNAKAL JN,DKJ,104,SCR
07481,TPTY SC SF SPL,MAHBUBABAD,MABD,115,SCR
07481,TPTY SC SF SPL,WARANGAL,WL,159,SCR
07481,TPTY SC SF SPL,KAZIPET JN,KZJ,167,SCR
07481,TPTY SC SF SPL,JANGAON,ZN,176,SCR
07481,TPTY SC SF SPL,SECUNDERABAD JN,SC,145,SCR
07482,SC TPTY SF SPL,SECUNDERABAD JN,SC,25,SCR
07482,SC TPTY SF SPL,JANGAON,ZN,85,SCR
07482,SC TPTY SF SPL,KAZIPET JN,KZJ,114,SCR
07482,SC TPTY SF SPL,WARANGAL,WL,133,SCR
07482,SC TPTY SF SPL,MAHBUBABAD,MABD,179,SCR
07482,SC TPTY SF SPL,DORNAKAL JN,DKJ,195,SCR
07482,SC TPTY SF SPL,KHAMMAM,KMT,198,SCR
07482,SC TPTY SF SPL,MADHIRA,MDR,213,SCR
07482,SC TPTY SF SPL,VIJAYAWADA JN,BZA,210,SCR
07482,SC TPTY SF SPL,TENALI JN,TEL,227,SCR
07482,SC TPTY SF SPL,CHIRALA,CLX,245,SCR
07482,SC TPTY SF SPL,ONGOLE,OGL,242,SCR
07482,SC TPTY SF SPL,NELLORE,NLR,258,SCR
07482,SC TPTY SF SPL,GUDUR JN,GDR,254,SCR
07482,SC TPTY SF SPL,RENIGUNTA JN,RU,267,SCR
07482,SC TPTY SF SPL,TIRUPATI,TPTY,253,SCR
07701,KCG MDJN SPL,GUNTUR JN,GNT,16,SCR
07701,KCG MDJN SPL,VIJAYAWADA JN,BZA,48,SCR
07701,KCG MDJN SPL,KHAMMAM,KMT,162,SCR
07701,KCG MDJN SPL,WARANGAL,WL,169,SCR
07701,KCG MDJN SPL,RAMGUNDAM,RDM,174,SCR
07701,KCG MDJN SPL,MANCHIRYAL,MCI,177,SCR
07701,KCG MDJN SPL,SIRPUR KAGAZNGR,SKZR,200,SCR
07701,KCG MDJN SPL,BALHARSHAH,BPQ,150,SCR
07701,KCG MDJN SPL,CHANDRAPUR,CD,158,SCR
07701,KCG MDJN SPL,NAGPUR,NGP,241,SCR
07701,KCG MDJN SPL,BETUL,BZU,267,SCR
07701,KCG MDJN SPL,ITARSI JN,ET,228,SCR
07701,KCG MDJN SPL,PIPARIYA,PPI,230,SCR
07701,KCG MDJN SPL,NARSINGHPUR,NU,170,SCR
07701,KCG MDJN SPL,JABALPUR,JBP,122,SCR
07701,KCG MDJN SPL,KATNI,KTE,167,SCR
07701,KCG MDJN SPL,MAIHAR,MYR,261,SCR
07701,KCG MDJN SPL,SATNA,STA,286,SCR
07701,KCG MDJN SPL,MANIKPUR JN,MKP,313,SCR
07701,KCG MDJN SPL,PRAYAGRAJ CHHEOKI,PCOI,391,SCR
07701,KCG MDJN SPL,MIRZAPUR,MZP,428,SCR
07701,KCG MDJN SPL,VARANASI JN,BSB,369,SCR
07701,KCG MDJN SPL,SHAHGANJ JN,SHG,331,SCR
07701,KCG MDJN SPL,AZAMGARH,AMH,313,SCR
07702,MDJN KCG SPECIAL,AZAMGARH,AMH,369,SCR
07702,MDJN KCG SPECIAL,SHAHGANJ JN,SHG,367,SCR
07702,MDJN KCG SPECIAL,VARANASI JN,BSB,500,SCR
07702,MDJN KCG SPECIAL,MIRZAPUR,MZP,490,SCR
07702,MDJN KCG SPECIAL,PRAYAGRAJ CHHEOKI,PCOI,418,SCR
07702,MDJN KCG SPECIAL,MANIKPUR JN,MKP,368,SCR
07702,MDJN KCG SPECIAL,SATNA,STA,352,SCR
07702,MDJN KCG SPECIAL,MAIHAR,MYR,350,SCR
07702,MDJN KCG SPECIAL,KATNI,KTE,358,SCR
07702,MDJN KCG SPECIAL,JABALPUR,JBP,395,SCR
07702,MDJN KCG SPECIAL,NARSINGHPUR,NU,435,SCR
07702,MDJN KCG SPECIAL,PIPARIYA,PPI,461,SCR
07702,MDJN KCG SPECIAL,ITARSI JN,ET,510,SCR
07702,MDJN KCG SPECIAL,BETUL,BZU,533,SCR
07702,MDJN KCG SPECIAL,NAGPUR,NGP,632,SCR
07702,MDJN KCG SPECIAL,CHANDRAPUR,CD,628,SCR
07702,MDJN KCG SPECIAL,BALHARSHAH,BPQ,620,SCR
07702,MDJN KCG SPECIAL,SIRPUR KAGAZNGR,SKZR,688,SCR
07702,MDJN KCG SPECIAL,MANCHIRYAL,MCI,682,SCR
07702,MDJN KCG SPECIAL,RAMGUNDAM,RDM,732,SCR
07702,MDJN KCG SPECIAL,WARANGAL,WL,863,SCR
07702,MDJN KCG SPECIAL,KHAMMAM,KMT,881,SCR
07702,MDJN KCG SPECIAL,VIJAYAWADA JN,BZA,882,SCR
07702,MDJN KCG SPECIAL,GUNTUR JN,GNT,946,SCR
09001,MMCT KWP SF SPL,MUMBAI CENTRAL,MMCT,3,WR
09001,MMCT KWP SF SPL,BORIVALI,BVI,25,WR
09001,MMCT KWP SF SPL,PALGHAR,PLG,47,WR
09001,MMCT KWP SF SPL,VAPI,VAPI,46,WR
09001,MMCT KWP SF SPL,VALSAD,BL,54,WR
09001,MMCT KWP SF SPL,UDHNA JN,UDN,42,WR
09001,MMCT KWP SF SPL,BHARUCH JN,BH,61,WR
09001,MMCT KWP SF SPL,VADODARA JN,BRC,47,WR
09001,MMCT KWP SF SPL,RATLAM JN,RTM,20,WR
09001,MMCT KWP SF SPL,MANDASOR,MDS,41,WR
09001,MMCT KWP SF SPL,NIMACH,NMH,45,WR
09001,MMCT KWP SF SPL,CHITTAURGARH,COR,16,WR
09001,MMCT KWP SF SPL,BHILWARA,BHL,20,WR
09001,MMCT KWP SF SPL,BIJAINAGAR,BJNR,25,WR
09001,MMCT KWP SF SPL,AJMER JN,AII,7,WR
09001,MMCT KWP SF SPL,KISHANGARH,KSG,13,WR
09001,MMCT KWP SF SPL,JAIPUR,JP,10,WR
09001,MMCT KWP SF SPL,DAUSA,DO,18,WR
09001,MMCT KWP SF SPL,BANDIKUI JN,BKI,21,WR
09001,MMCT KWP SF SPL,ALWAR,AWR,14,WR
09001,MMCT KWP SF SPL,REWARI,RE,11,WR
09001,MMCT KWP SF SPL,KOSLI,KSI,14,WR
09001,MMCT KWP SF SPL,CHARKHI DADRI,CKD,14,WR
09001,MMCT KWP SF SPL,BHIWANI,BNW,11,WR
09001,MMCT KWP SF SPL,VASAI ROAD,BSR,2,WR
09001,MMCT KWP SF SPL,PANVEL,PNVL,0,WR
09001,MMCT KWP SF SPL,ROHA,ROHA,0,WR
09001,MMCT KWP SF SPL,MANGAON,MNI,170,WR
09001,MMCT KWP SF SPL,VEER,VEER,172,WR
09001,MMCT KWP SF SPL,KARANJADI,KFD,167,WR
09001,MMCT KWP SF SPL,KHED,KHED,141,WR
09001,MMCT KWP SF SPL,CHIPLUN,CHI,154,WR
09001,MMCT KWP SF SPL,SANGMESHWAR,SGR,148,WR
09001,MMCT KWP SF SPL,RATNAGIRI,RN,168,WR
09001,MMCT KWP SF SPL,RAJAPUR ROAD,RAJP,176,WR
09001,MMCT KWP SF SPL,VAIBHAVWADI RD,VBW,167,WR
09001,MMCT KWP SF SPL,KANKAVALI,KKW,138,WR
09001,MMCT KWP SF SPL,SINDHUDURG,SNDD,140,WR
09001,MMCT KWP SF SPL,KUDAL,KUDL,141,WR
09001,MMCT KWP SF SPL,SAWANTWADI ROAD,SWV,142,WR
09001,MMCT KWP SF SPL,THIVIM,THVM,145,WR
09001,MMCT KWP SF SPL,KARMALI,KRMI,146,WR
09001,MMCT KWP SF SPL,MADGAON,MAO,122,WR
09001,MMCT KWP SF SPL,KARWAR,KAWR,117,WR
09001,MMCT KWP SF SPL,GOKARNA ROAD,GOK,100,WR
09001,MMCT KWP SF SPL,KUMTA,KT,100,WR
09001,MMCT KWP SF SPL,MURDESHWAR,MRDW,109,WR
09001,MMCT KWP SF SPL,MOOKAMBIKA ROAD,BYNR,114,WR
09001,MMCT KWP SF SPL,KUNDAPURA,KUDA,111,WR
09001,MMCT KWP SF SPL,UDUPI,UD,84,WR
09001,MMCT KWP SF SPL,MULKI,MULK,60,WR
09001,MMCT KWP SF SPL,SURATHKAL,SL,65,WR
09001,MMCT KWP SF SPL,THOKUR,TOK,25,WR
09002,KWP MMCT SF SPL,BHIWANI,BNW,14,WR
09002,KWP MMCT SF SPL,CHARKHI DADRI,CKD,16,WR
09002,KWP MMCT SF SPL,KOSLI,KSI,12,WR
09002,KWP MMCT SF SPL,REWARI,RE,11,WR
09002,KWP MMCT SF SPL,ALWAR,AWR,8,WR
09002,KWP MMCT SF SPL,BANDIKUI JN,BKI,21,WR
09002,KWP MMCT SF SPL,DAUSA,DO,12,WR
09002,KWP MMCT SF SPL,JAIPUR,JP,34,WR
09002,KWP MMCT SF SPL,KISHANGARH,KSG,31,WR
09002,KWP MMCT SF SPL,AJMER JN,AII,36,WR
09002,KWP MMCT SF SPL,BIJAINAGAR,BJNR,39,WR
09002,KWP MMCT SF SPL,BHILWARA,BHL,61,WR
09002,KWP MMCT SF SPL,CHITTAURGARH,COR,27,WR
09002,KWP MMCT SF SPL,NIMACH,NMH,30,WR
09002,KWP MMCT SF SPL,MANDASOR,MDS,45,WR
09002,KWP MMCT SF SPL,RATLAM JN,RTM,31,WR
09002,KWP MMCT SF SPL,VADODARA JN,BRC,32,WR
09002,KWP MMCT SF SPL,BHARUCH JN,BH,34,WR
09002,KWP MMCT SF SPL,UDHNA JN,UDN,41,WR
09002,KWP MMCT SF SPL,VALSAD,BL,46,WR
09002,KWP MMCT SF SPL,VAPI,VAPI,57,WR
09002,KWP MMCT SF SPL,PALGHAR,PLG,70,WR
09002,KWP MMCT SF SPL,THOKUR,TOK,15,WR
09002,KWP MMCT SF SPL,SURATHKAL,SL,31,WR
09002,KWP MMCT SF SPL,MULKI,MULK,38,WR
09002,KWP MMCT SF SPL,UDUPI,UD,51,WR
09002,KWP MMCT SF SPL,KUNDAPURA,KUDA,74,WR
09002,KWP MMCT SF SPL,MOOKAMBIKA ROAD,BYNR,76,WR
09002,KWP MMCT SF SPL,MURDESHWAR,MRDW,103,WR
09002,KWP MMCT SF SPL,KUMTA,KT,70,WR
09002,KWP MMCT SF SPL,GOKARNA ROAD,GOK,70,WR
09002,KWP MMCT SF SPL,KARWAR,KAWR,73,WR
09002,KWP MMCT SF SPL,MADGAON,MAO,121,WR
09002,KWP MMCT SF SPL,KARMALI,KRMI,163,WR
09002,KWP MMCT SF SPL,THIVIM,THVM,175,WR
09002,KWP MMCT SF SPL,SAWANTWADI ROAD,SWV,180,WR
