Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12251,WAINGANGA EXP,RAJ NANDGAON,RJN,39,SWR
12251,WAINGANGA EXP,DURG,DURG,34,SWR
12251,WAINGANGA EXP,RAIPUR JN,R,55,SWR
12251,WAINGANGA EXP,BHATAPARA,BYT,61,SWR
12251,WAINGANGA EXP,BILASPUR JN,BSP,42,SWR
12251,WAINGANGA EXP,AKALTARA,AKT,44,SWR
12251,WAINGANGA EXP,NAILA,NIA,45,SWR
12251,WAINGANGA EXP,CHAMPA,CPH,41,SWR
12251,WAINGANGA EXP,KORBA,KRBA,26,SWR
12252,WAINGANGA EXP,KORBA,KRBA,23,SWR
12252,WAINGANGA EXP,CHAMPA,CPH,41,SWR
12252,WAINGANGA EXP,NAILA,NIA,46,SWR
12252,WAINGANGA EXP,AKALTARA,AKT,46,SWR
12252,WAINGANGA EXP,BILASPUR JN,BSP,36,SWR
12252,WAINGANGA EXP,BHATAPARA,BYT,45,SWR
12252,WAINGANGA EXP,RAIPUR JN,R,52,SWR
12252,WAINGANGA EXP,DURG,DURG,41,SWR
12252,WAINGANGA EXP,RAJ NANDGAON,RJN,48,SWR
12252,WAINGANGA EXP,DONGARGARH,DGG,53,SWR
12252,WAINGANGA EXP,GONDIA JN,G,65,SWR
12252,WAINGANGA EXP,WADSA,WSA,77,SWR
12252,WAINGANGA EXP,CHANDA FORT,CAF,89,SWR
12252,WAINGANGA EXP,BALHARSHAH,BPQ,64,SWR
12252,WAINGANGA EXP,KAZIPET JN,KZJ,99,SWR
12252,WAINGANGA EXP,KACHEGUDA,KCG,101,SWR
12252,WAINGANGA EXP,MAHBUBNAGAR,MBNR,118,SWR
12252,WAINGANGA EXP,KURNOOL CITY,KRNT,95,SWR
12252,WAINGANGA EXP,DHONE,DHNE,70,SWR
12252,WAINGANGA EXP,ANANTAPUR,ATP,69,SWR
12252,WAINGANGA EXP,DHARMAVARAM JN,DMM,59,SWR
12252,WAINGANGA EXP,YELHANKA JN,YNK,71,SWR
12252,WAINGANGA EXP,YESVANTPUR JN,YPR,40,SWR
12253,ANGA EXPRESS,SMVT BENGALURU,SMVB,6,SWR
12253,ANGA EXPRESS,KRISHNARAJAPURM,KJM,15,SWR
12253,ANGA EXPRESS,JOLARPETTAI,JTJ,12,SWR
12253,ANGA EXPRESS,KATPADI JN,KPD,26,SWR
12253,ANGA EXPRESS,RENIGUNTA JN,RU,40,SWR
12253,ANGA EXPRESS,GUDUR JN,GDR,31,SWR
12253,ANGA EXPRESS,NELLORE,NLR,38,SWR
12253,ANGA EXPRESS,ONGOLE,OGL,32,SWR
12253,ANGA EXPRESS,VIJAYAWADA JN,BZA,44,SWR
12253,ANGA EXPRESS,RAJAMUNDRY,RJY,60,SWR
12253,ANGA EXPRESS,DUVVADA,DVD,19,SWR
12253,ANGA EXPRESS,VISHAKAPATNAM,VSKP,35,SWR
12253,ANGA EXPRESS,VIZIANAGRAM JN,VZM,40,SWR
12253,ANGA EXPRESS,BRAHMAPUR,BAM,31,SWR
12253,ANGA EXPRESS,KHURDA ROAD JN,KUR,44,SWR
12253,ANGA EXPRESS,BHUBANESWAR,BBS,53,SWR
12253,ANGA EXPRESS,CUTTACK,CTC,48,SWR
12253,ANGA EXPRESS,BHADRAKH,BHC,33,SWR
12253,ANGA EXPRESS,BALASORE,BLS,40,SWR
12253,ANGA EXPRESS,KHARAGPUR JN,KGP,51,SWR
12253,ANGA EXPRESS,DANKUNI,DKAE,36,SWR
12253,ANGA EXPRESS,BARDDHAMAN JN,BWN,48,SWR
12253,ANGA EXPRESS,ASANSOL JN,ASN,51,SWR
12253,ANGA EXPRESS,MADHUPUR JN,MDP,61,SWR
12253,ANGA EXPRESS,JASIDIH JN,JSME,59,SWR
12253,ANGA EXPRESS,KIUL JN,KIUL,34,SWR
12253,ANGA EXPRESS,ABHAIPUR,AHA,51,SWR
12253,ANGA EXPRESS,JAMALPUR JN,JMP,53,SWR
12253,ANGA EXPRESS,BHAGALPUR,BGP,35,SWR
12254,ANGA EXPRESS,BHAGALPUR,BGP,2,SWR
12254,ANGA EXPRESS,JAMALPUR JN,JMP,11,SWR
12254,ANGA EXPRESS,ABHAIPUR,AHA,15,SWR
12254,ANGA EXPRESS,KIUL JN,KIUL,10,SWR
12254,ANGA EXPRESS,JASIDIH JN,JSME,17,SWR
12254,ANGA EXPRESS,MADHUPUR JN,MDP,24,SWR
12254,ANGA EXPRESS,ASANSOL JN,ASN,17,SWR
12254,ANGA EXPRESS,BARDDHAMAN JN,BWN,13,SWR
12254,ANGA EXPRESS,DANKUNI,DKAE,27,SWR
12254,ANGA EXPRESS,KHARAGPUR JN,KGP,50,SWR
12254,ANGA EXPRESS,BALASORE,BLS,56,SWR
12254,ANGA EXPRESS,BHADRAKH,BHC,57,SWR
12254,ANGA EXPRESS,JAJPUR K ROAD,JJKR,94,SWR
12254,ANGA EXPRESS,CUTTACK,CTC,75,SWR
12254,ANGA EXPRESS,BHUBANESWAR,BBS,85,SWR
12254,ANGA EXPRESS,KHURDA ROAD JN,KUR,88,SWR
12254,ANGA EXPRESS,BRAHMAPUR,BAM,103,SWR
12254,ANGA EXPRESS,VIZIANAGRAM JN,VZM,74,SWR
12254,ANGA EXPRESS,VISHAKAPATNAM,VSKP,73,SWR
12254,ANGA EXPRESS,DUVVADA,DVD,74,SWR
12254,ANGA EXPRESS,RAJAMUNDRY,RJY,95,SWR
12254,ANGA EXPRESS,VIJAYAWADA JN,BZA,86,SWR
12254,ANGA EXPRESS,ONGOLE,OGL,92,SWR
12254,ANGA EXPRESS,NELLORE,NLR,96,SWR
12254,ANGA EXPRESS,GUDUR JN,GDR,96,SWR
12254,ANGA EXPRESS,RENIGUNTA JN,RU,92,SWR
12254,ANGA EXPRESS,KATPADI JN,KPD,91,SWR
12254,ANGA EXPRESS,JOLARPETTAI,JTJ,83,SWR
12254,ANGA EXPRESS,KRISHNARAJAPURM,KJM,102,SWR
12254,ANGA EXPRESS,SMVT BENGALURU,SMVB,72,SWR
12279,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,11,NR
12279,TAJ EXPRESS,DATIA,DAA,20,NR
12279,TAJ EXPRESS,DABRA,DBA,23,NR
12279,TAJ EXPRESS,Unknown Station,STLA,0,NR
12279,TAJ EXPRESS,GWALIOR,GWL,29,NR
12279,TAJ EXPRESS,MORENA,MRA,38,NR
12279,TAJ EXPRESS,DHAULPUR,DHO,28,NR
12279,TAJ EXPRESS,AGRA CANTT,AGC,36,NR
12279,TAJ EXPRESS,RAJA KI MANDI,RKM,39,NR
12279,TAJ EXPRESS,MATHURA JN,MTJ,52,NR
12279,TAJ EXPRESS,FARIDABAD,FDB,32,NR
12279,TAJ EXPRESS,H NIZAMUDDIN,NZM,45,NR
12279,TAJ EXPRESS,NEW DELHI,NDLS,37,NR
12280,TAJ EXPRESS,NEW DELHI,NDLS,8,NR
12280,TAJ EXPRESS,H NIZAMUDDIN,NZM,17,NR
12280,TAJ EXPRESS,FARIDABAD,FDB,21,NR
12280,TAJ EXPRESS,MATHURA JN,MTJ,36,NR
12280,TAJ EXPRESS,RAJA KI MANDI,RKM,47,NR
12280,TAJ EXPRESS,AGRA CANTT,AGC,52,NR
12280,TAJ EXPRESS,DHAULPUR,DHO,41,NR
12280,TAJ EXPRESS,MORENA,MRA,25,NR
12280,TAJ EXPRESS,GWALIOR,GWL,40,NR
12280,TAJ EXPRESS,DABRA,DBA,40,NR
12280,TAJ EXPRESS,DATIA,DAA,49,NR
12280,TAJ EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,17,NR
12291,YPR CHENNAI EXP,YESVANTPUR JN,YPR,13,SWR
12291,YPR CHENNAI EXP,KRISHNARAJAPURM,KJM,35,SWR
12291,YPR CHENNAI EXP,BANGARAPET,BWT,42,SWR
12291,YPR CHENNAI EXP,JOLARPETTAI,JTJ,29,SWR
12291,YPR CHENNAI EXP,WALAJAH ROAD JN,WJR,29,SWR
12291,YPR CHENNAI EXP,ARAKKONAM,AJJ,28,SWR
12291,YPR CHENNAI EXP,PERAMBUR,PER,31,SWR
12291,YPR CHENNAI EXP,CHENNAI CENTRAL,MAS,8,SWR
12292,YESVANTPUR EXP,CHENNAI CENTRAL,MAS,2,SWR
12292,YESVANTPUR EXP,ARAKKONAM,AJJ,13,SWR
12292,YESVANTPUR EXP,WALAJAH ROAD JN,WJR,13,SWR
12292,YESVANTPUR EXP,JOLARPETTAI,JTJ,2,SWR
12292,YESVANTPUR EXP,BANGARAPET,BWT,6,SWR
12292,YESVANTPUR EXP,KRISHNARAJAPURM,KJM,19,SWR
12292,YESVANTPUR EXP,YESVANTPUR JN,YPR,9,SWR
12295,SANGHAMITRA EXP,SMVT BENGALURU,SMVB,38,SWR
12295,SANGHAMITRA EXP,KRISHNARAJAPURM,KJM,45,SWR
12295,SANGHAMITRA EXP,BANGARAPET,BWT,56,SWR
12295,SANGHAMITRA EXP,KUPPAM,KPN,56,SWR
12295,SANGHAMITRA EXP,JOLARPETTAI,JTJ,54,SWR
12295,SANGHAMITRA EXP,KATPADI JN,KPD,52,SWR
12295,SANGHAMITRA EXP,ARAKKONAM,AJJ,57,SWR
12295,SANGHAMITRA EXP,PERAMBUR,PER,59,SWR
12295,SANGHAMITRA EXP,GUDUR JN,GDR,60,SWR
12295,SANGHAMITRA EXP,NELLORE,NLR,71,SWR
12295,SANGHAMITRA EXP,ONGOLE,OGL,69,SWR
12295,SANGHAMITRA EXP,VIJAYAWADA JN,BZA,71,SWR
12295,SANGHAMITRA EXP,KHAMMAM,KMT,71,SWR
12295,SANGHAMITRA EXP,WARANGAL,WL,99,SWR
12295,SANGHAMITRA EXP,RAMGUNDAM,RDM,92,SWR
12295,SANGHAMITRA EXP,BALHARSHAH,BPQ,74,SWR
12295,SANGHAMITRA EXP,CHANDRAPUR,CD,79,SWR
12295,SANGHAMITRA EXP,SEVAGRAM,SEGM,93,SWR
12295,SANGHAMITRA EXP,NAGPUR,NGP,85,SWR
12295,SANGHAMITRA EXP,BETUL,BZU,114,SWR
12295,SANGHAMITRA EXP,GHORADONGRI,GDYA,122,SWR
12295,SANGHAMITRA EXP,ITARSI JN,ET,74,SWR
12295,SANGHAMITRA EXP,PIPARIYA,PPI,86,SWR
12295,SANGHAMITRA EXP,NARSINGHPUR,NU,97,SWR
12295,SANGHAMITRA EXP,JABALPUR,JBP,90,SWR
12295,SANGHAMITRA EXP,KATNI,KTE,101,SWR
12295,SANGHAMITRA EXP,MAIHAR,MYR,107,SWR
12295,SANGHAMITRA EXP,SATNA,STA,100,SWR
12295,SANGHAMITRA EXP,PRAYAGRAJ CHHEOKI,PCOI,127,SWR
12295,SANGHAMITRA EXP,MIRZAPUR,MZP,86,SWR
12295,SANGHAMITRA EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,SWR
12295,SANGHAMITRA EXP,DILDARNAGAR JN,DLN,67,SWR
12295,SANGHAMITRA EXP,BUXAR,BXR,69,SWR
12295,SANGHAMITRA EXP,ARA,ARA,75,SWR
12295,SANGHAMITRA EXP,DANAPUR,DNR,53,SWR
12296,SANGHA MITRA EX,DANAPUR,DNR,20,SWR
12296,SANGHA MITRA EX,ARA,ARA,31,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,40,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,47,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,27,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,38,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,52,SWR
12296,SANGHA MITRA EX,SATNA,STA,45,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,51,SWR
12296,SANGHA MITRA EX,KATNI,KTE,70,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,67,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,63,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,68,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,35,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,41,SWR
12296,SANGHA MITRA EX,BETUL,BZU,54,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,57,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,79,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,94,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,51,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,89,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,102,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,110,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,70,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,67,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,72,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,70,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,82,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,93,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,96,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,99,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,110,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,114,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,110,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,82,SWR
12303,POORVA EXPRESS,HOWRAH JN,HWH,6,ER
12303,POORVA EXPRESS,BARDDHAMAN JN,BWN,16,ER
12303,POORVA EXPRESS,DURGAPUR,DGR,10,ER
12303,POORVA EXPRESS,ASANSOL JN,ASN,13,ER
12303,POORVA EXPRESS,CHITTARANJAN,CRJ,17,ER
12303,POORVA EXPRESS,JAMTARA,JMT,17,ER
12303,POORVA EXPRESS,MADHUPUR JN,MDP,22,ER
12303,POORVA EXPRESS,JASIDIH JN,JSME,24,ER
12303,POORVA EXPRESS,JHAJHA,JAJ,10,ER
12303,POORVA EXPRESS,JAMUI,JMU,14,ER
12303,POORVA EXPRESS,KIUL JN,KIUL,20,ER
12303,POORVA EXPRESS,MOKAMEH JN,MKA,35,ER
12303,POORVA EXPRESS,BARH,BARH,44,ER
12303,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,48,ER
12303,POORVA EXPRESS,PATNA SAHEB,PNC,76,ER
12303,POORVA EXPRESS,PATNA JN,PNBE,45,ER
12303,POORVA EXPRESS,DANAPUR,DNR,52,ER
12303,POORVA EXPRESS,ARA,ARA,55,ER
12303,POORVA EXPRESS,BUXAR,BXR,61,ER
12303,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,31,ER
12303,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,53,ER
12303,POORVA EXPRESS,KANPUR CENTRAL,CNB,68,ER
12303,POORVA EXPRESS,ETAWAH,ETW,95,ER
12303,POORVA EXPRESS,TUNDLA JN,TDL,86,ER
12303,POORVA EXPRESS,ALIGARH JN,ALJN,97,ER
12303,POORVA EXPRESS,NEW DELHI,NDLS,90,ER
12304,POORVA EXPRESS,NEW DELHI,NDLS,8,ER
12304,POORVA EXPRESS,ALIGARH JN,ALJN,27,ER
12304,POORVA EXPRESS,TUNDLA JN,TDL,22,ER
12304,POORVA EXPRESS,ETAWAH,ETW,29,ER
12304,POORVA EXPRESS,KANPUR CENTRAL,CNB,35,ER
12304,POORVA EXPRESS,PRAYAGRAJ JN,PRYJ,49,ER
12304,POORVA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,50,ER
12304,POORVA EXPRESS,BUXAR,BXR,61,ER
12304,POORVA EXPRESS,ARA,ARA,66,ER
12304,POORVA EXPRESS,DANAPUR,DNR,81,ER
12304,POORVA EXPRESS,PATNA JN,PNBE,80,ER
12304,POORVA EXPRESS,PATNA SAHEB,PNC,212,ER
12304,POORVA EXPRESS,BAKHTIYARPUR JN,BKP,105,ER
12304,POORVA EXPRESS,BARH,BARH,115,ER
12304,POORVA EXPRESS,MOKAMEH JN,MKA,112,ER
12304,POORVA EXPRESS,KIUL JN,KIUL,104,ER
12304,POORVA EXPRESS,JAMUI,JMU,107,ER
12304,POORVA EXPRESS,JHAJHA,JAJ,57,ER
12304,POORVA EXPRESS,JASIDIH JN,JSME,64,ER
12304,POORVA EXPRESS,MADHUPUR JN,MDP,66,ER
12304,POORVA EXPRESS,JAMTARA,JMT,66,ER
12304,POORVA EXPRESS,CHITTARANJAN,CRJ,69,ER
12304,POORVA EXPRESS,ASANSOL JN,ASN,65,ER
12304,POORVA EXPRESS,DURGAPUR,DGR,74,ER
12304,POORVA EXPRESS,BARDDHAMAN JN,BWN,59,ER
12304,POORVA EXPRESS,HOWRAH JN,HWH,45,ER
12307,HWH JU EXPRESS,HOWRAH JN,HWH,7,ER
12307,HWH JU EXPRESS,BARDDHAMAN JN,BWN,22,ER
12307,HWH JU EXPRESS,ASANSOL JN,ASN,15,ER
12307,HWH JU EXPRESS,DHANBAD JN,DHN,12,ER
12307,HWH JU EXPRESS,PARASNATH,PNME,18,ER
12307,HWH JU EXPRESS,KODERMA,KQR,23,ER
12307,HWH JU EXPRESS,GAYA JN,GAYA,16,ER
12307,HWH JU EXPRESS,RAFIGANJ,RFJ,21,ER
12307,HWH JU EXPRESS,ANUGRAHA N ROAD,AUBR,27,ER
12307,HWH JU EXPRESS,DEHRI ON SONE,DOS,27,ER
12307,HWH JU EXPRESS,SASARAM,SSM,27,ER
12307,HWH JU EXPRESS,BHABUA ROAD,BBU,22,ER
12307,HWH JU EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,17,ER
12307,HWH JU EXPRESS,MIRZAPUR,MZP,24,ER
12307,HWH JU EXPRESS,PRAYAGRAJ JN,PRYJ,35,ER
12307,HWH JU EXPRESS,FATEHPUR,FTP,56,ER
12307,HWH JU EXPRESS,KANPUR CENTRAL,CNB,64,ER
12307,HWH JU EXPRESS,ETAWAH,ETW,84,ER
12307,HWH JU EXPRESS,TUNDLA JN,TDL,37,ER
12307,HWH JU EXPRESS,AGRA FORT,AF,57,ER
12307,HWH JU EXPRESS,ACHHNERA JN,AH,61,ER
12307,HWH JU EXPRESS,BHARATPUR JN,BTE,71,ER
12307,HWH JU EXPRESS,JAIPUR,JP,65,ER
12307,HWH JU EXPRESS,NAWA CITY,NAC,59,ER
12307,HWH JU EXPRESS,KUCHAMAN CITY,KMNC,62,ER
12307,HWH JU EXPRESS,MAKRANA JN,MKN,70,ER
12307,HWH JU EXPRESS,DEGANA JN,DNA,69,ER
12307,HWH JU EXPRESS,MERTA ROAD JN,MTD,69,ER
12307,HWH JU EXPRESS,JODHPUR JN,JU,32,ER
12308,JU HWH EXPRESS,JODHPUR JN,JU,6,ER
12308,JU HWH EXPRESS,MERTA ROAD JN,MTD,17,ER
12308,JU HWH EXPRESS,DEGANA JN,DNA,17,ER
12308,JU HWH EXPRESS,MAKRANA JN,MKN,17,ER
12308,JU HWH EXPRESS,KUCHAMAN CITY,KMNC,20,ER
12308,JU HWH EXPRESS,NAWA CITY,NAC,18,ER
12308,JU HWH EXPRESS,JAIPUR,JP,21,ER
12308,JU HWH EXPRESS,BHARATPUR JN,BTE,28,ER
12308,JU HWH EXPRESS,ACHHNERA JN,AH,39,ER
12308,JU HWH EXPRESS,AGRA FORT,AF,39,ER
12308,JU HWH EXPRESS,TUNDLA JN,TDL,14,ER
12308,JU HWH EXPRESS,ETAWAH,ETW,25,ER
12308,JU HWH EXPRESS,KANPUR CENTRAL,CNB,34,ER
12308,JU HWH EXPRESS,FATEHPUR,FTP,50,ER
12308,JU HWH EXPRESS,PRAYAGRAJ JN,PRYJ,85,ER
12308,JU HWH EXPRESS,MIRZAPUR,MZP,111,ER
12308,JU HWH EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,106,ER
12308,JU HWH EXPRESS,BHABUA ROAD,BBU,117,ER
12308,JU HWH EXPRESS,SASARAM,SSM,122,ER
12308,JU HWH EXPRESS,DEHRI ON SONE,DOS,122,ER
12308,JU HWH EXPRESS,ANUGRAHA N ROAD,AUBR,123,ER
12308,JU HWH EXPRESS,RAFIGANJ,RFJ,130,ER
12308,JU HWH EXPRESS,GAYA JN,GAYA,125,ER
12308,JU HWH EXPRESS,KODERMA,KQR,128,ER
12308,JU HWH EXPRESS,PARASNATH,PNME,140,ER
12308,JU HWH EXPRESS,DHANBAD JN,DHN,124,ER
12308,JU HWH EXPRESS,ASANSOL JN,ASN,105,ER
12308,JU HWH EXPRESS,BARDDHAMAN JN,BWN,105,ER
12308,JU HWH EXPRESS,HOWRAH JN,HWH,96,ER
12311,NETAJI EXPRESS,HOWRAH JN,HWH,6,ER
12311,NETAJI EXPRESS,BARDDHAMAN JN,BWN,21,ER
12311,NETAJI EXPRESS,DURGAPUR,DGR,15,ER
12311,NETAJI EXPRESS,ASANSOL JN,ASN,19,ER
12311,NETAJI EXPRESS,DHANBAD JN,DHN,16,ER
12311,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,18,ER
12311,NETAJI EXPRESS,PARASNATH,PNME,20,ER
12311,NETAJI EXPRESS,HAZARIBAGH RD,HZD,21,ER
12311,NETAJI EXPRESS,KODERMA,KQR,26,ER
12311,NETAJI EXPRESS,GAYA JN,GAYA,18,ER
12311,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,28,ER
12311,NETAJI EXPRESS,DEHRI ON SONE,DOS,34,ER
12311,NETAJI EXPRESS,SASARAM,SSM,34,ER
12311,NETAJI EXPRESS,BHABUA ROAD,BBU,38,ER
12311,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,26,ER
12311,NETAJI EXPRESS,MIRZAPUR,MZP,37,ER
12311,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,38,ER
12311,NETAJI EXPRESS,FATEHPUR,FTP,56,ER
12311,NETAJI EXPRESS,KANPUR CENTRAL,CNB,60,ER
12311,NETAJI EXPRESS,PHAPHUND,PHD,81,ER
12311,NETAJI EXPRESS,ETAWAH,ETW,83,ER
12311,NETAJI EXPRESS,SHIKOHABAD JN,SKB,91,ER
12311,NETAJI EXPRESS,FIROZABAD,FZD,91,ER
12311,NETAJI EXPRESS,TUNDLA JN,TDL,77,ER
12311,NETAJI EXPRESS,HATHRAS JN,HRS,84,ER
12311,NETAJI EXPRESS,ALIGARH JN,ALJN,91,ER
12311,NETAJI EXPRESS,KHURJA JN,KRJ,98,ER
12311,NETAJI EXPRESS,GHAZIABAD,GZB,89,ER
12311,NETAJI EXPRESS,DELHI,DLI,98,ER
12311,NETAJI EXPRESS,SUBZI MANDI,SZM,101,ER
12311,NETAJI EXPRESS,SONIPAT JN,SNP,112,ER
12311,NETAJI EXPRESS,GANAUR,GNU,115,ER
12311,NETAJI EXPRESS,SAMALKHA,SMK,119,ER
12311,NETAJI EXPRESS,PANIPAT JN,PNP,124,ER
12311,NETAJI EXPRESS,KARNAL,KUN,133,ER
12311,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,141,ER
12311,NETAJI EXPRESS,AMBALA CANT JN,UMB,114,ER
12311,NETAJI EXPRESS,CHANDIGARH,CDG,108,ER
12311,NETAJI EXPRESS,CHANDI MANDIR,CNDM,113,ER
12311,NETAJI EXPRESS,KALKA,KLK,112,ER
12312,NETAJI EXPRESS,KALKA,KLK,8,ER
12312,NETAJI EXPRESS,CHANDI MANDIR,CNDM,11,ER
12312,NETAJI EXPRESS,CHANDIGARH,CDG,8,ER
12312,NETAJI EXPRESS,AMBALA CANT JN,UMB,9,ER
12312,NETAJI EXPRESS,KURUKSHETRA JN,KKDE,17,ER
12312,NETAJI EXPRESS,KARNAL,KUN,21,ER
12312,NETAJI EXPRESS,PANIPAT JN,PNP,29,ER
12312,NETAJI EXPRESS,SAMALKHA,SMK,33,ER
12312,NETAJI EXPRESS,GANAUR,GNU,37,ER
12312,NETAJI EXPRESS,SONIPAT JN,SNP,42,ER
12312,NETAJI EXPRESS,ADRSH NGR DELHI,ANDI,61,ER
12312,NETAJI EXPRESS,SUBZI MANDI,SZM,31,ER
12312,NETAJI EXPRESS,DELHI,DLI,21,ER
12312,NETAJI EXPRESS,GHAZIABAD,GZB,24,ER
12312,NETAJI EXPRESS,KHURJA JN,KRJ,26,ER
12312,NETAJI EXPRESS,ALIGARH JN,ALJN,33,ER
12312,NETAJI EXPRESS,HATHRAS JN,HRS,36,ER
12312,NETAJI EXPRESS,TUNDLA JN,TDL,23,ER
12312,NETAJI EXPRESS,FIROZABAD,FZD,24,ER
12312,NETAJI EXPRESS,SHIKOHABAD JN,SKB,22,ER
12312,NETAJI EXPRESS,ETAWAH,ETW,29,ER
12312,NETAJI EXPRESS,PHAPHUND,PHD,41,ER
12312,NETAJI EXPRESS,KANPUR CENTRAL,CNB,46,ER
12312,NETAJI EXPRESS,FATEHPUR,FTP,48,ER
12312,NETAJI EXPRESS,PRAYAGRAJ JN,PRYJ,59,ER
12312,NETAJI EXPRESS,MIRZAPUR,MZP,75,ER
12312,NETAJI EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,36,ER
12312,NETAJI EXPRESS,BHABUA ROAD,BBU,44,ER
12312,NETAJI EXPRESS,SASARAM,SSM,46,ER
12312,NETAJI EXPRESS,DEHRI ON SONE,DOS,47,ER
12312,NETAJI EXPRESS,ANUGRAHA N ROAD,AUBR,50,ER
12312,NETAJI EXPRESS,GAYA JN,GAYA,53,ER
12312,NETAJI EXPRESS,KODERMA,KQR,56,ER
12312,NETAJI EXPRESS,HAZARIBAGH RD,HZD,62,ER
12312,NETAJI EXPRESS,PARASNATH,PNME,59,ER
12312,NETAJI EXPRESS,NSC BOSE J GOMO,GMO,57,ER
12312,NETAJI EXPRESS,DHANBAD JN,DHN,40,ER
12312,NETAJI EXPRESS,ASANSOL JN,ASN,43,ER
12312,NETAJI EXPRESS,DURGAPUR,DGR,54,ER
12312,NETAJI EXPRESS,BARDDHAMAN JN,BWN,39,ER
12312,NETAJI EXPRESS,HOWRAH JN,HWH,40,ER
12315,ANNANYA EXPRES,KOLKATA,KOAA,2,ER
12315,ANNANYA EXPRES,BARDDHAMAN JN,BWN,12,ER
12315,ANNANYA EXPRES,ASANSOL JN,ASN,22,ER
12315,ANNANYA EXPRES,MADHUPUR JN,MDP,31,ER
12315,ANNANYA EXPRES,JASIDIH JN,JSME,29,ER
12315,ANNANYA EXPRES,JHAJHA,JAJ,13,ER
12315,ANNANYA EXPRES,PATNA SAHEB,PNC,55,ER
12315,ANNANYA EXPRES,PATNA JN,PNBE,45,ER
12315,ANNANYA EXPRES,PT DEEN DAYAL UPADHYAY JN,DDU,14,ER
12315,ANNANYA EXPRES,PRAYAGRAJ JN,PRYJ,34,ER
12315,ANNANYA EXPRES,KANPUR CENTRAL,CNB,50,ER
12315,ANNANYA EXPRES,TUNDLA JN,TDL,56,ER
12315,ANNANYA EXPRES,AGRA FORT,AF,69,ER
12315,ANNANYA EXPRES,SAWAI MADHOPUR,SWM,59,ER
12315,ANNANYA EXPRES,JAIPUR,JP,51,ER
12315,ANNANYA EXPRES,AJMER JN,AII,54,ER
12315,ANNANYA EXPRES,NASIRABAD,NSD,63,ER
12315,ANNANYA EXPRES,BIJAINAGAR,BJNR,65,ER
12315,ANNANYA EXPRES,BHILWARA,BHL,76,ER
12315,ANNANYA EXPRES,CHANDERIYA,CNA,35,ER
12315,ANNANYA EXPRES,MAVLI JN,MVJ,35,ER
12315,ANNANYA EXPRES,RANAPRATAPNAGAR,RPZ,34,ER
12315,ANNANYA EXPRES,UDAIPUR CITY,UDZ,28,ER
12316,ANANYA EXPRESS,UDAIPUR CITY,UDZ,15,ER
