Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12508,ARONAI EXPRESS,VIZIANAGRAM JN,VZM,165,NFR
12508,ARONAI EXPRESS,VISHAKAPATNAM,VSKP,164,NFR
12508,ARONAI EXPRESS,RAJAMUNDRY,RJY,170,NFR
12508,ARONAI EXPRESS,VIJAYAWADA JN,BZA,183,NFR
12508,ARONAI EXPRESS,PERAMBUR,PER,226,NFR
12508,ARONAI EXPRESS,ARAKKONAM,AJJ,221,NFR
12508,ARONAI EXPRESS,KATPADI JN,KPD,205,NFR
12508,ARONAI EXPRESS,JOLARPETTAI,JTJ,196,NFR
12508,ARONAI EXPRESS,SALEM JN,SA,208,NFR
12508,ARONAI EXPRESS,ERODE JN,ED,209,NFR
12508,ARONAI EXPRESS,TIRUPPUR,TUP,209,NFR
12508,ARONAI EXPRESS,COIMBATORE JN,CBE,199,NFR
12508,ARONAI EXPRESS,PALAKKAD JN,PGT,207,NFR
12508,ARONAI EXPRESS,THRISUR,TCR,203,NFR
12508,ARONAI EXPRESS,ALUVA,AWY,193,NFR
12508,ARONAI EXPRESS,ERNAKULAM TOWN,ERN,195,NFR
12508,ARONAI EXPRESS,KOTTAYAM,KTYM,194,NFR
12508,ARONAI EXPRESS,TIRUVALLA,TRVL,195,NFR
12508,ARONAI EXPRESS,CHENGANNUR,CNGR,198,NFR
12508,ARONAI EXPRESS,MAVELIKARA,MVLK,197,NFR
12508,ARONAI EXPRESS,KAYANKULAM JN,KYJ,197,NFR
12508,ARONAI EXPRESS,KOLLAM JN,QLN,194,NFR
12508,ARONAI EXPRESS,TRIVANDRUM CNTL,TVC,181,NFR
12509,GUWAHATI EXP,SMVT BENGALURU,SMVB,12,NFR
12509,GUWAHATI EXP,KRISHNARAJAPURM,KJM,28,NFR
12509,GUWAHATI EXP,BANGARAPET,BWT,36,NFR
12509,GUWAHATI EXP,JOLARPETTAI,JTJ,28,NFR
12509,GUWAHATI EXP,KATPADI JN,KPD,24,NFR
12509,GUWAHATI EXP,ARAKKONAM,AJJ,36,NFR
12509,GUWAHATI EXP,PERAMBUR,PER,46,NFR
12509,GUWAHATI EXP,ONGOLE,OGL,50,NFR
12509,GUWAHATI EXP,VIJAYAWADA JN,BZA,47,NFR
12509,GUWAHATI EXP,RAJAMUNDRY,RJY,70,NFR
12509,GUWAHATI EXP,VISHAKAPATNAM,VSKP,25,NFR
12509,GUWAHATI EXP,VIZIANAGRAM JN,VZM,30,NFR
12509,GUWAHATI EXP,SRIKAKULAM ROAD,CHE,33,NFR
12509,GUWAHATI EXP,PALASA,PSA,31,NFR
12509,GUWAHATI EXP,BRAHMAPUR,BAM,34,NFR
12509,GUWAHATI EXP,BALUGAN,BALU,44,NFR
12509,GUWAHATI EXP,KHURDA ROAD JN,KUR,50,NFR
12509,GUWAHATI EXP,BHUBANESWAR,BBS,49,NFR
12509,GUWAHATI EXP,CUTTACK,CTC,46,NFR
12509,GUWAHATI EXP,JAJPUR K ROAD,JJKR,103,NFR
12509,GUWAHATI EXP,BHADRAKH,BHC,83,NFR
12509,GUWAHATI EXP,BALASORE,BLS,96,NFR
12509,GUWAHATI EXP,KHARAGPUR JN,KGP,114,NFR
12509,GUWAHATI EXP,DANKUNI,DKAE,137,NFR
12509,GUWAHATI EXP,BOLPUR S NIKTN,BHP,157,NFR
12509,GUWAHATI EXP,RAMPUR HAT,RPH,164,NFR
12509,GUWAHATI EXP,NEW FARAKKA JN,NFK,136,NFR
12509,GUWAHATI EXP,MALDA TOWN,MLDT,121,NFR
12509,GUWAHATI EXP,BARSOI JN,BOE,139,NFR
12509,GUWAHATI EXP,KISHANGANJ,KNE,157,NFR
12509,GUWAHATI EXP,NEW JALPAIGURI,NJP,151,NFR
12509,GUWAHATI EXP,JALPAIGURI ROAD,JPE,132,NFR
12509,GUWAHATI EXP,DHUPGURI,DQG,134,NFR
12509,GUWAHATI EXP,NEW COOCH BEHAR,NCB,128,NFR
12509,GUWAHATI EXP,NEW ALIPURDAUR,NOQ,132,NFR
12509,GUWAHATI EXP,KOKRAJHAR,KOJ,148,NFR
12509,GUWAHATI EXP,NEW BONGAIGAON,NBQ,116,NFR
12509,GUWAHATI EXP,BARPETA ROAD,BPRD,119,NFR
12509,GUWAHATI EXP,RANGIYA JN,RNY,138,NFR
12509,GUWAHATI EXP,KAMAKHYA,KYQ,124,NFR
12509,GUWAHATI EXP,GUWAHATI,GHY,108,NFR
12510,GHY SMVB EXPRESS,GUWAHATI,GHY,7,NFR
12510,GHY SMVB EXPRESS,KAMAKHYA,KYQ,10,NFR
12510,GHY SMVB EXPRESS,RANGIYA JN,RNY,6,NFR
12510,GHY SMVB EXPRESS,BARPETA ROAD,BPRD,27,NFR
12510,GHY SMVB EXPRESS,NEW BONGAIGAON,NBQ,9,NFR
12510,GHY SMVB EXPRESS,KOKRAJHAR,KOJ,10,NFR
12510,GHY SMVB EXPRESS,NEW ALIPURDAUR,NOQ,15,NFR
12510,GHY SMVB EXPRESS,NEW COOCH BEHAR,NCB,21,NFR
12510,GHY SMVB EXPRESS,DHUPGURI,DQG,19,NFR
12510,GHY SMVB EXPRESS,JALPAIGURI ROAD,JPE,15,NFR
12510,GHY SMVB EXPRESS,NEW JALPAIGURI,NJP,3,NFR
12510,GHY SMVB EXPRESS,KISHANGANJ,KNE,19,NFR
12510,GHY SMVB EXPRESS,BARSOI JN,BOE,17,NFR
12510,GHY SMVB EXPRESS,MALDA TOWN,MLDT,4,NFR
12510,GHY SMVB EXPRESS,NEW FARAKKA JN,NFK,10,NFR
12510,GHY SMVB EXPRESS,RAMPUR HAT,RPH,23,NFR
12510,GHY SMVB EXPRESS,BOLPUR S NIKTN,BHP,26,NFR
12510,GHY SMVB EXPRESS,DANKUNI,DKAE,66,NFR
12510,GHY SMVB EXPRESS,KHARAGPUR JN,KGP,73,NFR
12510,GHY SMVB EXPRESS,BALASORE,BLS,88,NFR
12510,GHY SMVB EXPRESS,BHADRAKH,BHC,93,NFR
12510,GHY SMVB EXPRESS,JAJPUR K ROAD,JJKR,90,NFR
12510,GHY SMVB EXPRESS,CUTTACK,CTC,137,NFR
12510,GHY SMVB EXPRESS,BHUBANESWAR,BBS,129,NFR
12510,GHY SMVB EXPRESS,KHURDA ROAD JN,KUR,130,NFR
12510,GHY SMVB EXPRESS,BALUGAN,BALU,147,NFR
12510,GHY SMVB EXPRESS,BRAHMAPUR,BAM,167,NFR
12510,GHY SMVB EXPRESS,PALASA,PSA,176,NFR
12510,GHY SMVB EXPRESS,SRIKAKULAM ROAD,CHE,194,NFR
12510,GHY SMVB EXPRESS,VIZIANAGRAM JN,VZM,200,NFR
12510,GHY SMVB EXPRESS,VISHAKAPATNAM,VSKP,203,NFR
12510,GHY SMVB EXPRESS,RAJAMUNDRY,RJY,214,NFR
12510,GHY SMVB EXPRESS,VIJAYAWADA JN,BZA,214,NFR
12510,GHY SMVB EXPRESS,PERAMBUR,PER,235,NFR
12510,GHY SMVB EXPRESS,ARAKKONAM,AJJ,232,NFR
12510,GHY SMVB EXPRESS,KATPADI JN,KPD,229,NFR
12510,GHY SMVB EXPRESS,JOLARPETTAI,JTJ,222,NFR
12510,GHY SMVB EXPRESS,BANGARAPET,BWT,239,NFR
12510,GHY SMVB EXPRESS,KRISHNARAJAPURM,KJM,246,NFR
12510,GHY SMVB EXPRESS,SMVT BENGALURU,SMVB,211,NFR
12511,RAPTI SAGAR EXP,GORAKHPUR JN,GKP,8,NER
12511,RAPTI SAGAR EXP,KHALILABAD,KLD,14,NER
12511,RAPTI SAGAR EXP,BASTI,BST,15,NER
12511,RAPTI SAGAR EXP,MANKAPUR JN,MUR,43,NER
12511,RAPTI SAGAR EXP,GONDA JN,GD,34,NER
12511,RAPTI SAGAR EXP,BARABANKI JN,BBK,41,NER
12511,RAPTI SAGAR EXP,BADSHAHNAGAR,BNZ,35,NER
12511,RAPTI SAGAR EXP,AISHBAGH,ASH,29,NER
12511,RAPTI SAGAR EXP,UNNAO JN,ON,46,NER
12511,RAPTI SAGAR EXP,KANPUR CENTRAL,CNB,71,NER
12511,RAPTI SAGAR EXP,POKHRAYAN,PHN,81,NER
12511,RAPTI SAGAR EXP,ORAI,ORAI,84,NER
12511,RAPTI SAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,93,NER
12511,RAPTI SAGAR EXP,LALITPUR,LAR,109,NER
12511,RAPTI SAGAR EXP,BHOPAL JN,BPL,92,NER
12511,RAPTI SAGAR EXP,ITARSI JN,ET,99,NER
12511,RAPTI SAGAR EXP,GHORADONGRI,GDYA,101,NER
12511,RAPTI SAGAR EXP,BETUL,BZU,102,NER
12511,RAPTI SAGAR EXP,AMLA JN,AMLA,106,NER
12511,RAPTI SAGAR EXP,PANDHURNA,PAR,115,NER
12511,RAPTI SAGAR EXP,NAGPUR,NGP,104,NER
12511,RAPTI SAGAR EXP,SEVAGRAM,SEGM,115,NER
12511,RAPTI SAGAR EXP,HINGANGHAT,HGT,114,NER
12511,RAPTI SAGAR EXP,CHANDRAPUR,CD,125,NER
12511,RAPTI SAGAR EXP,BALHARSHAH,BPQ,88,NER
12511,RAPTI SAGAR EXP,SIRPUR KAGAZNGR,SKZR,95,NER
12511,RAPTI SAGAR EXP,BELAMPALLI,BPA,109,NER
12511,RAPTI SAGAR EXP,MANCHIRYAL,MCI,110,NER
12511,RAPTI SAGAR EXP,RAMGUNDAM,RDM,117,NER
12511,RAPTI SAGAR EXP,WARANGAL,WL,94,NER
12511,RAPTI SAGAR EXP,KHAMMAM,KMT,92,NER
12511,RAPTI SAGAR EXP,VIJAYAWADA JN,BZA,55,NER
12511,RAPTI SAGAR EXP,CHIRALA,CLX,67,NER
12511,RAPTI SAGAR EXP,ONGOLE,OGL,61,NER
12511,RAPTI SAGAR EXP,NELLORE,NLR,60,NER
12511,RAPTI SAGAR EXP,GUDUR JN,GDR,56,NER
12511,RAPTI SAGAR EXP,CHENNAI CENTRAL,MAS,37,NER
12511,RAPTI SAGAR EXP,KATPADI JN,KPD,52,NER
12511,RAPTI SAGAR EXP,JOLARPETTAI,JTJ,60,NER
12511,RAPTI SAGAR EXP,SALEM JN,SA,65,NER
12511,RAPTI SAGAR EXP,ERODE JN,ED,64,NER
12511,RAPTI SAGAR EXP,TIRUPPUR,TUP,61,NER
12511,RAPTI SAGAR EXP,COIMBATORE JN,CBE,53,NER
12511,RAPTI SAGAR EXP,PALAKKAD JN,PGT,63,NER
12511,RAPTI SAGAR EXP,OTTAPPALAM,OTP,68,NER
12511,RAPTI SAGAR EXP,WADAKANCHERI,WKI,67,NER
12511,RAPTI SAGAR EXP,THRISUR,TCR,69,NER
12511,RAPTI SAGAR EXP,IRINJALAKUDA,IJK,76,NER
12511,RAPTI SAGAR EXP,CHALAKUDI,CKI,76,NER
12511,RAPTI SAGAR EXP,ANGAMALI,AFK,81,NER
12511,RAPTI SAGAR EXP,ALUVA,AWY,81,NER
12511,RAPTI SAGAR EXP,ERNAKULAM TOWN,ERN,85,NER
12511,RAPTI SAGAR EXP,ERNAKULAM JN,ERS,97,NER
12511,RAPTI SAGAR EXP,SHERTALAI,SRTL,101,NER
12511,RAPTI SAGAR EXP,ALLEPPEY,ALLP,112,NER
12511,RAPTI SAGAR EXP,AMBALAPUZHA,AMPA,115,NER
12511,RAPTI SAGAR EXP,HARIPPAD,HAD,111,NER
12511,RAPTI SAGAR EXP,KAYANKULAM JN,KYJ,96,NER
12511,RAPTI SAGAR EXP,KOLLAM JN,QLN,100,NER
12511,RAPTI SAGAR EXP,Unknown Station,KCVL,105,NER
12512,RAPTISAGAR EXP,TRIVANDRUM NORTH,TVCN,3,NER
12512,RAPTISAGAR EXP,Unknown Station,KCVL,2,NER
12512,RAPTISAGAR EXP,KOLLAM JN,QLN,18,NER
12512,RAPTISAGAR EXP,KAYANKULAM JN,KYJ,22,NER
12512,RAPTISAGAR EXP,HARIPPAD,HAD,23,NER
12512,RAPTISAGAR EXP,AMBALAPUZHA,AMPA,27,NER
12512,RAPTISAGAR EXP,ALLEPPEY,ALLP,27,NER
12512,RAPTISAGAR EXP,SHERTALAI,SRTL,33,NER
12512,RAPTISAGAR EXP,ERNAKULAM JN,ERS,11,NER
12512,RAPTISAGAR EXP,ALUVA,AWY,9,NER
12512,RAPTISAGAR EXP,ANGAMALI,AFK,11,NER
12512,RAPTISAGAR EXP,CHALAKUDI,CKI,11,NER
12512,RAPTISAGAR EXP,IRINJALAKUDA,IJK,14,NER
12512,RAPTISAGAR EXP,THRISUR,TCR,14,NER
12512,RAPTISAGAR EXP,WADAKANCHERI,WKI,14,NER
12512,RAPTISAGAR EXP,OTTAPPALAM,OTP,11,NER
12512,RAPTISAGAR EXP,PALAKKAD JN,PGT,22,NER
12512,RAPTISAGAR EXP,COIMBATORE JN,CBE,9,NER
12512,RAPTISAGAR EXP,TIRUPPUR,TUP,15,NER
12512,RAPTISAGAR EXP,ERODE JN,ED,15,NER
12512,RAPTISAGAR EXP,SALEM JN,SA,21,NER
12512,RAPTISAGAR EXP,JOLARPETTAI,JTJ,12,NER
12512,RAPTISAGAR EXP,KATPADI JN,KPD,12,NER
12512,RAPTISAGAR EXP,CHENNAI CENTRAL,MAS,12,NER
12512,RAPTISAGAR EXP,GUDUR JN,GDR,33,NER
12512,RAPTISAGAR EXP,NELLORE,NLR,38,NER
12512,RAPTISAGAR EXP,ONGOLE,OGL,39,NER
12512,RAPTISAGAR EXP,CHIRALA,CLX,40,NER
12512,RAPTISAGAR EXP,VIJAYAWADA JN,BZA,39,NER
12512,RAPTISAGAR EXP,KHAMMAM,KMT,49,NER
12512,RAPTISAGAR EXP,WARANGAL,WL,58,NER
12512,RAPTISAGAR EXP,RAMGUNDAM,RDM,74,NER
12512,RAPTISAGAR EXP,MANCHIRYAL,MCI,78,NER
12512,RAPTISAGAR EXP,BELAMPALLI,BPA,86,NER
12512,RAPTISAGAR EXP,SIRPUR KAGAZNGR,SKZR,84,NER
12512,RAPTISAGAR EXP,BALHARSHAH,BPQ,62,NER
12512,RAPTISAGAR EXP,CHANDRAPUR,CD,66,NER
12512,RAPTISAGAR EXP,HINGANGHAT,HGT,84,NER
12512,RAPTISAGAR EXP,SEVAGRAM,SEGM,73,NER
12512,RAPTISAGAR EXP,NAGPUR,NGP,72,NER
12512,RAPTISAGAR EXP,PANDHURNA,PAR,91,NER
12512,RAPTISAGAR EXP,AMLA JN,AMLA,91,NER
12512,RAPTISAGAR EXP,BETUL,BZU,96,NER
12512,RAPTISAGAR EXP,GHORADONGRI,GDYA,109,NER
12512,RAPTISAGAR EXP,ITARSI JN,ET,62,NER
12512,RAPTISAGAR EXP,BHOPAL JN,BPL,67,NER
12512,RAPTISAGAR EXP,LALITPUR,LAR,69,NER
12512,RAPTISAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,107,NER
12512,RAPTISAGAR EXP,ORAI,ORAI,123,NER
12512,RAPTISAGAR EXP,POKHRAYAN,PHN,124,NER
12512,RAPTISAGAR EXP,KANPUR CENTRAL,CNB,75,NER
12512,RAPTISAGAR EXP,UNNAO JN,ON,81,NER
12512,RAPTISAGAR EXP,AISHBAGH,ASH,87,NER
12512,RAPTISAGAR EXP,BADSHAHNAGAR,BNZ,96,NER
12512,RAPTISAGAR EXP,BARABANKI JN,BBK,90,NER
12512,RAPTISAGAR EXP,GONDA JN,GD,102,NER
12512,RAPTISAGAR EXP,MANKAPUR JN,MUR,106,NER
12512,RAPTISAGAR EXP,BASTI,BST,125,NER
12512,RAPTISAGAR EXP,KHALILABAD,KLD,126,NER
12512,RAPTISAGAR EXP,GORAKHPUR JN,GKP,98,NER
12513,SC SCL SF EXP,SECUNDERABAD JN,SC,69,NFR
12513,SC SCL SF EXP,GUNTUR JN,GNT,101,NFR
12513,SC SCL SF EXP,VIJAYAWADA JN,BZA,135,NFR
12513,SC SCL SF EXP,RAJAMUNDRY,RJY,144,NFR
12513,SC SCL SF EXP,VISHAKAPATNAM,VSKP,101,NFR
12513,SC SCL SF EXP,VIZIANAGRAM JN,VZM,111,NFR
12513,SC SCL SF EXP,SRIKAKULAM ROAD,CHE,116,NFR
12513,SC SCL SF EXP,PALASA,PSA,96,NFR
12513,SC SCL SF EXP,BRAHMAPUR,BAM,100,NFR
12513,SC SCL SF EXP,BALUGAN,BALU,112,NFR
12513,SC SCL SF EXP,KHURDA ROAD JN,KUR,119,NFR
12513,SC SCL SF EXP,BHUBANESWAR,BBS,148,NFR
12513,SC SCL SF EXP,CUTTACK,CTC,150,NFR
12513,SC SCL SF EXP,JAJPUR K ROAD,JJKR,160,NFR
12513,SC SCL SF EXP,BHADRAKH,BHC,142,NFR
12513,SC SCL SF EXP,BALASORE,BLS,165,NFR
12513,SC SCL SF EXP,KHARAGPUR JN,KGP,192,NFR
12513,SC SCL SF EXP,DANKUNI,DKAE,189,NFR
12513,SC SCL SF EXP,BOLPUR S NIKTN,BHP,233,NFR
12513,SC SCL SF EXP,RAMPUR HAT,RPH,254,NFR
12513,SC SCL SF EXP,NEW FARAKKA JN,NFK,266,NFR
12513,SC SCL SF EXP,MALDA TOWN,MLDT,252,NFR
12513,SC SCL SF EXP,BARSOI JN,BOE,255,NFR
12513,SC SCL SF EXP,KISHANGANJ,KNE,258,NFR
12513,SC SCL SF EXP,NEW JALPAIGURI,NJP,256,NFR
12513,SC SCL SF EXP,NEW COOCH BEHAR,NCB,242,NFR
12513,SC SCL SF EXP,NEW ALIPURDAUR,NOQ,246,NFR
12513,SC SCL SF EXP,NEW BONGAIGAON,NBQ,259,NFR
12513,SC SCL SF EXP,RANGIYA JN,RNY,251,NFR
12513,SC SCL SF EXP,KAMAKHYA,KYQ,236,NFR
12513,SC SCL SF EXP,GUWAHATI,GHY,263,NFR
12513,SC SCL SF EXP,JAGI ROAD,JID,268,NFR
12513,SC SCL SF EXP,HOJAI,HJI,280,NFR
12513,SC SCL SF EXP,MANDERDISA,MYD,292,NFR
12513,SC SCL SF EXP,NEW HAFLONG,NHLG,288,NFR
12513,SC SCL SF EXP,BADARPUR JN,BPB,271,NFR
12513,SC SCL SF EXP,SILCHAR,SCL,217,NFR
12514,SCL SC EXPRESS,SILCHAR,SCL,8,NFR
12514,SCL SC EXPRESS,BADARPUR JN,BPB,17,NFR
12514,SCL SC EXPRESS,NEW HAFLONG,NHLG,5,NFR
12514,SCL SC EXPRESS,MANDERDISA,MYD,10,NFR
12514,SCL SC EXPRESS,HOJAI,HJI,33,NFR
12514,SCL SC EXPRESS,JAGI ROAD,JID,62,NFR
12514,SCL SC EXPRESS,GUWAHATI,GHY,46,NFR
12514,SCL SC EXPRESS,KAMAKHYA,KYQ,48,NFR
12514,SCL SC EXPRESS,RANGIYA JN,RNY,41,NFR
12514,SCL SC EXPRESS,NEW BONGAIGAON,NBQ,23,NFR
12514,SCL SC EXPRESS,NEW ALIPURDAUR,NOQ,29,NFR
12514,SCL SC EXPRESS,NEW COOCH BEHAR,NCB,39,NFR
12514,SCL SC EXPRESS,NEW JALPAIGURI,NJP,16,NFR
12514,SCL SC EXPRESS,KISHANGANJ,KNE,26,NFR
12514,SCL SC EXPRESS,BARSOI JN,BOE,22,NFR
12514,SCL SC EXPRESS,MALDA TOWN,MLDT,6,NFR
12514,SCL SC EXPRESS,NEW FARAKKA JN,NFK,8,NFR
12514,SCL SC EXPRESS,RAMPUR HAT,RPH,3,NFR
12514,SCL SC EXPRESS,BOLPUR S NIKTN,BHP,25,NFR
12514,SCL SC EXPRESS,DANKUNI,DKAE,64,NFR
12514,SCL SC EXPRESS,KHARAGPUR JN,KGP,79,NFR
12514,SCL SC EXPRESS,BALASORE,BLS,77,NFR
12514,SCL SC EXPRESS,BHADRAKH,BHC,85,NFR
12514,SCL SC EXPRESS,JAJPUR K ROAD,JJKR,108,NFR
12514,SCL SC EXPRESS,CUTTACK,CTC,104,NFR
12514,SCL SC EXPRESS,BHUBANESWAR,BBS,123,NFR
12514,SCL SC EXPRESS,KHURDA ROAD JN,KUR,124,NFR
12514,SCL SC EXPRESS,BALUGAN,BALU,130,NFR
12514,SCL SC EXPRESS,BRAHMAPUR,BAM,132,NFR
12514,SCL SC EXPRESS,PALASA,PSA,100,NFR
12514,SCL SC EXPRESS,SRIKAKULAM ROAD,CHE,112,NFR
12514,SCL SC EXPRESS,VIZIANAGRAM JN,VZM,109,NFR
12514,SCL SC EXPRESS,VISHAKAPATNAM,VSKP,99,NFR
12514,SCL SC EXPRESS,RAJAMUNDRY,RJY,139,NFR
12514,SCL SC EXPRESS,VIJAYAWADA JN,BZA,148,NFR
12514,SCL SC EXPRESS,GUNTUR JN,GNT,188,NFR
12514,SCL SC EXPRESS,SECUNDERABAD JN,SC,15,NFR
12515,CBE SCL SF EXP,COIMBATORE JN,CBE,9,NFR
12515,CBE SCL SF EXP,TIRUPPUR,TUP,17,NFR
12515,CBE SCL SF EXP,ERODE JN,ED,20,NFR
12515,CBE SCL SF EXP,SALEM JN,SA,19,NFR
12515,CBE SCL SF EXP,JOLARPETTAI,JTJ,8,NFR
12515,CBE SCL SF EXP,KATPADI JN,KPD,7,NFR
12515,CBE SCL SF EXP,ARAKKONAM,AJJ,10,NFR
12515,CBE SCL SF EXP,PERAMBUR,PER,16,NFR
12515,CBE SCL SF EXP,ONGOLE,OGL,18,NFR
12515,CBE SCL SF EXP,VIJAYAWADA JN,BZA,26,NFR
12515,CBE SCL SF EXP,RAJAMUNDRY,RJY,45,NFR
12515,CBE SCL SF EXP,VISHAKAPATNAM,VSKP,5,NFR
12515,CBE SCL SF EXP,VIZIANAGRAM JN,VZM,12,NFR
12515,CBE SCL SF EXP,SRIKAKULAM ROAD,CHE,14,NFR
12515,CBE SCL SF EXP,PALASA,PSA,14,NFR
12515,CBE SCL SF EXP,BRAHMAPUR,BAM,14,NFR
12515,CBE SCL SF EXP,BALUGAN,BALU,24,NFR
12515,CBE SCL SF EXP,KHURDA ROAD JN,KUR,39,NFR
12515,CBE SCL SF EXP,BHUBANESWAR,BBS,44,NFR
12515,CBE SCL SF EXP,CUTTACK,CTC,40,NFR
12515,CBE SCL SF EXP,JAJPUR K ROAD,JJKR,112,NFR
12515,CBE SCL SF EXP,BHADRAKH,BHC,92,NFR
12515,CBE SCL SF EXP,BALASORE,BLS,109,NFR
12515,CBE SCL SF EXP,KHARAGPUR JN,KGP,147,NFR
12515,CBE SCL SF EXP,DANKUNI,DKAE,137,NFR
12515,CBE SCL SF EXP,BOLPUR S NIKTN,BHP,149,NFR
12515,CBE SCL SF EXP,RAMPUR HAT,RPH,152,NFR
12515,CBE SCL SF EXP,NEW FARAKKA JN,NFK,122,NFR
12515,CBE SCL SF EXP,MALDA TOWN,MLDT,98,NFR
12515,CBE SCL SF EXP,KISHANGANJ,KNE,113,NFR
12515,CBE SCL SF EXP,NEW JALPAIGURI,NJP,108,NFR
12515,CBE SCL SF EXP,DHUPGURI,DQG,82,NFR
12515,CBE SCL SF EXP,NEW COOCH BEHAR,NCB,77,NFR
12515,CBE SCL SF EXP,NEW ALIPURDAUR,NOQ,80,NFR
12515,CBE SCL SF EXP,KOKRAJHAR,KOJ,84,NFR
12515,CBE SCL SF EXP,NEW BONGAIGAON,NBQ,52,NFR
12515,CBE SCL SF EXP,BARPETA ROAD,BPRD,56,NFR
12515,CBE SCL SF EXP,RANGIYA JN,RNY,67,NFR
12515,CBE SCL SF EXP,KAMAKHYA,KYQ,63,NFR
12515,CBE SCL SF EXP,GUWAHATI,GHY,79,NFR
12515,CBE SCL SF EXP,HOJAI,HJI,115,NFR
12515,CBE SCL SF EXP,LUMDING JN,LMG,111,NFR
12515,CBE SCL SF EXP,MAIBANG,MBG,112,NFR
12515,CBE SCL SF EXP,NEW HAFLONG,NHLG,120,NFR
12515,CBE SCL SF EXP,BADARPUR JN,BPB,109,NFR
12515,CBE SCL SF EXP,SILCHAR,SCL,74,NFR
12516,SCL CBE EXPRESS,SILCHAR,SCL,0,NFR
12516,SCL CBE EXPRESS,BADARPUR JN,BPB,9,NFR
12516,SCL CBE EXPRESS,NEW HAFLONG,NHLG,10,NFR
12516,SCL CBE EXPRESS,MAIBANG,MBG,21,NFR
12516,SCL CBE EXPRESS,LUMDING JN,LMG,21,NFR
12516,SCL CBE EXPRESS,HOJAI,HJI,21,NFR
12516,SCL CBE EXPRESS,GUWAHATI,GHY,55,NFR
12516,SCL CBE EXPRESS,KAMAKHYA,KYQ,61,NFR
12516,SCL CBE EXPRESS,RANGIYA JN,RNY,50,NFR
12516,SCL CBE EXPRESS,BARPETA ROAD,BPRD,62,NFR
12516,SCL CBE EXPRESS,NEW BONGAIGAON,NBQ,28,NFR
12516,SCL CBE EXPRESS,KOKRAJHAR,KOJ,28,NFR
12516,SCL CBE EXPRESS,NEW ALIPURDAUR,NOQ,41,NFR
12516,SCL CBE EXPRESS,NEW COOCH BEHAR,NCB,47,NFR
12516,SCL CBE EXPRESS,DHUPGURI,DQG,50,NFR
12516,SCL CBE EXPRESS,NEW JALPAIGURI,NJP,20,NFR
12516,SCL CBE EXPRESS,KISHANGANJ,KNE,34,NFR
12516,SCL CBE EXPRESS,MALDA TOWN,MLDT,0,NFR
12516,SCL CBE EXPRESS,NEW FARAKKA JN,NFK,7,NFR
12516,SCL CBE EXPRESS,RAMPUR HAT,RPH,13,NFR
12516,SCL CBE EXPRESS,BOLPUR S NIKTN,BHP,23,NFR
12516,SCL CBE EXPRESS,DANKUNI,DKAE,40,NFR
12516,SCL CBE EXPRESS,KHARAGPUR JN,KGP,95,NFR
12516,SCL CBE EXPRESS,BALASORE,BLS,117,NFR
12516,SCL CBE EXPRESS,BHADRAKH,BHC,112,NFR
12516,SCL CBE EXPRESS,JAJPUR K ROAD,JJKR,134,NFR
12516,SCL CBE EXPRESS,CUTTACK,CTC,152,NFR
12516,SCL CBE EXPRESS,BHUBANESWAR,BBS,160,NFR
12516,SCL CBE EXPRESS,KHURDA ROAD JN,KUR,160,NFR
12516,SCL CBE EXPRESS,BALUGAN,BALU,180,NFR
12516,SCL CBE EXPRESS,BRAHMAPUR,BAM,177,NFR
12516,SCL CBE EXPRESS,PALASA,PSA,144,NFR
12516,SCL CBE EXPRESS,SRIKAKULAM ROAD,CHE,155,NFR
12516,SCL CBE EXPRESS,VIZIANAGRAM JN,VZM,163,NFR
12516,SCL CBE EXPRESS,VISHAKAPATNAM,VSKP,151,NFR
12516,SCL CBE EXPRESS,RAJAMUNDRY,RJY,161,NFR
12516,SCL CBE EXPRESS,VIJAYAWADA JN,BZA,176,NFR
12516,SCL CBE EXPRESS,PERAMBUR,PER,232,NFR
12516,SCL CBE EXPRESS,ARAKKONAM,AJJ,235,NFR
12516,SCL CBE EXPRESS,KATPADI JN,KPD,235,NFR
12516,SCL CBE EXPRESS,JOLARPETTAI,JTJ,223,NFR
12516,SCL CBE EXPRESS,SALEM JN,SA,234,NFR
12516,SCL CBE EXPRESS,ERODE JN,ED,223,NFR
12516,SCL CBE EXPRESS,TIRUPPUR,TUP,224,NFR
12516,SCL CBE EXPRESS,COIMBATORE JN,CBE,184,NFR
12519,LTT AGTL AC EXP,LOKMANYATILAK T,LTT,1,NFR
12519,LTT AGTL AC EXP,THANE,TNA,7,NFR
12519,LTT AGTL AC EXP,KALYAN JN,KYN,7,NFR
12519,LTT AGTL AC EXP,NASIK ROAD,NK,13,NFR
12519,LTT AGTL AC EXP,MANMAD JN,MMR,18,NFR
12519,LTT AGTL AC EXP,JALGAON JN,JL,30,NFR
12519,LTT AGTL AC EXP,BHUSAVAL JN,BSL,33,NFR
12519,LTT AGTL AC EXP,KHANDWA,KNW,12,NFR
12519,LTT AGTL AC EXP,ITARSI JN,ET,12,NFR
12519,LTT AGTL AC EXP,JABALPUR,JBP,8,NFR
