Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53433,AZ BHW PASSENGER,DHULIAN GANGA,DGLE,27,ER
53433,AZ BHW PASSENGER,SANKOPARA,SXP,27,ER
53433,AZ BHW PASSENGER,BALLALPUR,BPBS,28,ER
53433,AZ BHW PASSENGER,TILDANGA,TDLE,37,ER
53433,AZ BHW PASSENGER,BONIDANGA,BDAG,42,ER
53433,AZ BHW PASSENGER,BARHARWA JN,BHW,9,ER
53434,BHW AZ PASSENGER,BARHARWA JN,BHW,16,ER
53434,BHW AZ PASSENGER,BONIDANGA,BDAG,27,ER
53434,BHW AZ PASSENGER,TILDANGA,TDLE,34,ER
53434,BHW AZ PASSENGER,BALLALPUR,BPBS,48,ER
53434,BHW AZ PASSENGER,SANKOPARA,SXP,48,ER
53434,BHW AZ PASSENGER,DHULIAN GANGA,DGLE,54,ER
53434,BHW AZ PASSENGER,BASUDEBPUR H,BDBP,53,ER
53434,BHW AZ PASSENGER,NIMTITA,NILE,58,ER
53434,BHW AZ PASSENGER,SUJNIPARA,SPLE,61,ER
53434,BHW AZ PASSENGER,AHIRAN,AHN,60,ER
53434,BHW AZ PASSENGER,JANGIPUR ROAD,JRLE,60,ER
53434,BHW AZ PASSENGER,GANKAR,GALE,62,ER
53434,BHW AZ PASSENGER,MANIGRAM,MGLE,62,ER
53434,BHW AZ PASSENGER,NOAPARA MAHISHASAR,NWMS,62,ER
53434,BHW AZ PASSENGER,MAHIPAL H,MPLE,62,ER
53434,BHW AZ PASSENGER,MAHIPAL ROAD,MPLR,60,ER
53434,BHW AZ PASSENGER,PORADANGA H,PRDG,61,ER
53434,BHW AZ PASSENGER,AZIMGANJ CITY,ACLE,35,ER
53434,BHW AZ PASSENGER,AZIMGANJ JN,AZ,36,ER
53435,KWAE AZ PASSENGER,KATWA,KWAE,2,ER
53435,KWAE AZ PASSENGER,SHIBLUN H,SHBL,1,ER
53435,KWAE AZ PASSENGER,GANGATIKURI,GGLE,4,ER
53435,KWAE AZ PASSENGER,JHAMATPUR BAHARAN,JHBN,2,ER
53435,KWAE AZ PASSENGER,SALAR,SALE,4,ER
53435,KWAE AZ PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,2,ER
53435,KWAE AZ PASSENGER,TENYA,TYAE,5,ER
53435,KWAE AZ PASSENGER,MIAGRAM H,MIAN,4,ER
53435,KWAE AZ PASSENGER,BAZARSAU,BZLE,6,ER
53435,KWAE AZ PASSENGER,KAZIPARA HALT,KZPE,4,ER
53435,KWAE AZ PASSENGER,CHOWRIGACHA,CWLE,6,ER
53435,KWAE AZ PASSENGER,KANTHALIA ROAD H,KTLR,5,ER
53435,KWAE AZ PASSENGER,KARNA SUBARNA,KNSN,6,ER
53435,KWAE AZ PASSENGER,JIBANTI H,JVT,5,ER
53435,KWAE AZ PASSENGER,KHAGRAGHAT ROAD,KGLE,8,ER
53435,KWAE AZ PASSENGER,NIYALISH PARA,NLSF,6,ER
53435,KWAE AZ PASSENGER,LALBAGH CRT RD,LCAE,8,ER
53435,KWAE AZ PASSENGER,DAHAPARA DHAM,DHPD,7,ER
53436,AZ KWAE PASSENGER,AZIMGANJ JN,AZ,10,ER
53436,AZ KWAE PASSENGER,DAHAPARA DHAM,DHPD,10,ER
53436,AZ KWAE PASSENGER,LALBAGH CRT RD,LCAE,10,ER
53436,AZ KWAE PASSENGER,NIYALISH PARA,NLSF,10,ER
53436,AZ KWAE PASSENGER,KHAGRAGHAT ROAD,KGLE,12,ER
53436,AZ KWAE PASSENGER,JIBANTI H,JVT,12,ER
53436,AZ KWAE PASSENGER,KARNA SUBARNA,KNSN,13,ER
53436,AZ KWAE PASSENGER,KANTHALIA ROAD H,KTLR,12,ER
53436,AZ KWAE PASSENGER,CHOWRIGACHA,CWLE,13,ER
53436,AZ KWAE PASSENGER,BAZARSAU,BZLE,15,ER
53436,AZ KWAE PASSENGER,MIAGRAM H,MIAN,14,ER
53436,AZ KWAE PASSENGER,TENYA,TYAE,17,ER
53436,AZ KWAE PASSENGER,MALIHATI TALIBPUR ROAD,MHTR,16,ER
53436,AZ KWAE PASSENGER,SALAR,SALE,20,ER
53436,AZ KWAE PASSENGER,JHAMATPUR BAHARAN,JHBN,19,ER
53436,AZ KWAE PASSENGER,GANGATIKURI,GGLE,30,ER
53436,AZ KWAE PASSENGER,SHIBLUN H,SHBL,12,ER
53436,AZ KWAE PASSENGER,KATWA,KWAE,6,ER
53441,DGHR JMP PGR,DEOGHAR,DGHR,10,ER
53441,DGHR JMP PGR,NEW NAWADIH,NNWH,9,ER
53441,DGHR JMP PGR,CHANDAN,CNDN,12,ER
53441,DGHR JMP PGR,BHALUA,BHAU,11,ER
53441,DGHR JMP PGR,KATORIYA,KTOR,13,ER
53441,DGHR JMP PGR,KARJHAUSA,KARJ,14,ER
53441,DGHR JMP PGR,KAKBARA,KKBA,11,ER
53441,DGHR JMP PGR,BANKA,BAKA,7,ER
53441,DGHR JMP PGR,MURAHARA,MRHA,8,ER
53441,DGHR JMP PGR,TELIA,TELY,7,ER
53441,DGHR JMP PGR,BARAHAT,BHLE,16,ER
53441,DGHR JMP PGR,PUNSIA,PNSA,16,ER
53441,DGHR JMP PGR,PIPRADIH,PPDI,16,ER
53441,DGHR JMP PGR,DHAUNI,DWLE,15,ER
53441,DGHR JMP PGR,BELA,BELT,14,ER
53441,DGHR JMP PGR,SANJHA H,SJJ,14,ER
53441,DGHR JMP PGR,TIKANI H,TKLE,25,ER
53441,DGHR JMP PGR,JAGDISHPUR,JDPT,24,ER
53441,DGHR JMP PGR,HATPURAINI,HPLE,24,ER
53441,DGHR JMP PGR,GANI DHAM H,GIF,23,ER
53441,DGHR JMP PGR,KOLLIKHUTAHA,KKTA,23,ER
53441,DGHR JMP PGR,BHAGALPUR,BGP,30,ER
53441,DGHR JMP PGR,NATHNAGAR,NAT,34,ER
53441,DGHR JMP PGR,MURARPUR,MPY,32,ER
53441,DGHR JMP PGR,CHHIT MAKANDPUR,CTMP,32,ER
53441,DGHR JMP PGR,AKBARNAGAR,AKN,37,ER
53441,DGHR JMP PGR,MAHESHI,MVV,37,ER
53441,DGHR JMP PGR,ABJUGANJ,AJUG,37,ER
53441,DGHR JMP PGR,SULTANGANJ,SGG,42,ER
53441,DGHR JMP PGR,KAMARGANJ,KMGH,41,ER
53441,DGHR JMP PGR,GANGANIA,GNNA,41,ER
53441,DGHR JMP PGR,KHARIAPIPRA HALT,KAPP,41,ER
53441,DGHR JMP PGR,GHORGHAT,GOG,41,ER
53441,DGHR JMP PGR,KALYANPUR ROAD,KPRD,40,ER
53441,DGHR JMP PGR,BARIARPUR,BUP,24,ER
53441,DGHR JMP PGR,RISHIKUND,RIKD,23,ER
53441,DGHR JMP PGR,RATANPUR,RPUR,15,ER
53441,DGHR JMP PGR,PATAM,PATM,15,ER
53441,DGHR JMP PGR,JAMALPUR JN,JMP,5,ER
53442,JMP DGHR DEMU,JAMALPUR JN,JMP,8,ER
53442,JMP DGHR DEMU,PATAM,PATM,8,ER
53442,JMP DGHR DEMU,RATANPUR,RPUR,14,ER
53442,JMP DGHR DEMU,RISHIKUND,RIKD,11,ER
53442,JMP DGHR DEMU,BARIARPUR,BUP,15,ER
53442,JMP DGHR DEMU,KALYANPUR ROAD,KPRD,16,ER
53442,JMP DGHR DEMU,GHORGHAT,GOG,14,ER
53442,JMP DGHR DEMU,KHARIAPIPRA HALT,KAPP,14,ER
53442,JMP DGHR DEMU,GANGANIA,GNNA,14,ER
53442,JMP DGHR DEMU,KAMARGANJ,KMGH,14,ER
53442,JMP DGHR DEMU,SULTANGANJ,SGG,14,ER
53442,JMP DGHR DEMU,ABJUGANJ,AJUG,12,ER
53442,JMP DGHR DEMU,MAHESHI,MVV,12,ER
53442,JMP DGHR DEMU,AKBARNAGAR,AKN,14,ER
53442,JMP DGHR DEMU,CHHIT MAKANDPUR,CTMP,13,ER
53442,JMP DGHR DEMU,MURARPUR,MPY,13,ER
53442,JMP DGHR DEMU,NATHNAGAR,NAT,14,ER
53442,JMP DGHR DEMU,BHAGALPUR,BGP,21,ER
53442,JMP DGHR DEMU,KOLLIKHUTAHA,KKTA,21,ER
53442,JMP DGHR DEMU,GANI DHAM H,GIF,21,ER
53442,JMP DGHR DEMU,HATPURAINI,HPLE,21,ER
53442,JMP DGHR DEMU,JAGDISHPUR,JDPT,21,ER
53442,JMP DGHR DEMU,TIKANI H,TKLE,17,ER
53442,JMP DGHR DEMU,SANJHA H,SJJ,17,ER
53442,JMP DGHR DEMU,BELA,BELT,17,ER
53442,JMP DGHR DEMU,DHAUNI,DWLE,18,ER
53442,JMP DGHR DEMU,PIPRADIH,PPDI,18,ER
53442,JMP DGHR DEMU,PUNSIA,PNSA,18,ER
53442,JMP DGHR DEMU,BARAHAT,BHLE,19,ER
53442,JMP DGHR DEMU,TELIA,TELY,18,ER
53442,JMP DGHR DEMU,MURAHARA,MRHA,18,ER
53442,JMP DGHR DEMU,BANKA,BAKA,14,ER
53442,JMP DGHR DEMU,KAKBARA,KKBA,13,ER
53442,JMP DGHR DEMU,KARJHAUSA,KARJ,12,ER
53442,JMP DGHR DEMU,KATORIYA,KTOR,14,ER
53442,JMP DGHR DEMU,BHALUA,BHAU,8,ER
53442,JMP DGHR DEMU,CHANDAN,CNDN,16,ER
53442,JMP DGHR DEMU,NEW NAWADIH,NNWH,12,ER
53443,GODA DGHR PASSENGER,GODDA,GODA,10,ER
53443,GODA DGHR PASSENGER,KATHOUN,KTHN,13,ER
53443,GODA DGHR PASSENGER,POREYAHAT,PYHT,16,ER
53443,GODA DGHR PASSENGER,GANGWARA HALT,GGWA,15,ER
53443,GODA DGHR PASSENGER,HANSDIHA,HSDA,13,ER
53443,GODA DGHR PASSENGER,KAKNI,KAKI,13,ER
53443,GODA DGHR PASSENGER,HARLATANR,HRLT,23,ER
53443,GODA DGHR PASSENGER,KHARAIADIH,KHAA,22,ER
53443,GODA DGHR PASSENGER,MOHANPUR,MHUR,28,ER
53443,GODA DGHR PASSENGER,DEOGHAR,DGHR,14,ER
53444,DGHR GODA PASSENGER,DEOGHAR,DGHR,10,ER
53444,DGHR GODA PASSENGER,MOHANPUR,MHUR,17,ER
53444,DGHR GODA PASSENGER,KHARAIADIH,KHAA,15,ER
53444,DGHR GODA PASSENGER,HARLATANR,HRLT,19,ER
53444,DGHR GODA PASSENGER,KAKNI,KAKI,18,ER
53444,DGHR GODA PASSENGER,HANSDIHA,HSDA,10,ER
53444,DGHR GODA PASSENGER,GANGWARA HALT,GGWA,9,ER
53444,DGHR GODA PASSENGER,POREYAHAT,PYHT,12,ER
53444,DGHR GODA PASSENGER,KATHOUN,KTHN,14,ER
53444,DGHR GODA PASSENGER,GODDA,GODA,0,ER
53479,JMP KIUL PASSENGER,JAMALPUR JN,JMP,4,ER
53479,JMP KIUL PASSENGER,SAROBAG,SRB,3,ER
53479,JMP KIUL PASSENGER,DASHARATHPUR,DRTP,8,ER
53479,JMP KIUL PASSENGER,DHARHARA,DRH,9,ER
53479,JMP KIUL PASSENGER,MASUDAN,MSDN,9,ER
53479,JMP KIUL PASSENGER,ABHAIPUR,AHA,9,ER
53479,JMP KIUL PASSENGER,GHOGI BARIARPUR,GIBP,9,ER
53479,JMP KIUL PASSENGER,KAJRA,KJH,11,ER
53479,JMP KIUL PASSENGER,UREN,UREN,14,ER
53479,JMP KIUL PASSENGER,PAWAI BROHMASTHAN H,PWBN,12,ER
53479,JMP KIUL PASSENGER,DHANAURI,DNRE,15,ER
53479,JMP KIUL PASSENGER,RAMPUR H,RMPR,14,ER
53479,JMP KIUL PASSENGER,KIUL JN,KIUL,1,ER
53480,KIUL JMP PASSENGER,KIUL JN,KIUL,4,ER
53480,KIUL JMP PASSENGER,RAMPUR H,RMPR,4,ER
53480,KIUL JMP PASSENGER,DHANAURI,DNRE,7,ER
53480,KIUL JMP PASSENGER,PAWAI BROHMASTHAN H,PWBN,6,ER
53480,KIUL JMP PASSENGER,UREN,UREN,7,ER
53480,KIUL JMP PASSENGER,KAJRA,KJH,8,ER
53480,KIUL JMP PASSENGER,GHOGI BARIARPUR,GIBP,7,ER
53480,KIUL JMP PASSENGER,ABHAIPUR,AHA,8,ER
53480,KIUL JMP PASSENGER,MASUDAN,MSDN,8,ER
53480,KIUL JMP PASSENGER,DHARHARA,DRH,9,ER
53480,KIUL JMP PASSENGER,DASHARATHPUR,DRTP,11,ER
53480,KIUL JMP PASSENGER,SAROBAG,SRB,10,ER
53480,KIUL JMP PASSENGER,JAMALPUR JN,JMP,8,ER
53481,TPH RJL PASSENGER,TINPAHAR JN,TPH,2,ER
53481,TPH RJL PASSENGER,MURLI H,MRLI,2,ER
53482,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53482,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53483,TPH RJL PASSENGER,TINPAHAR JN,TPH,4,ER
53483,TPH RJL PASSENGER,MURLI H,MRLI,3,ER
53484,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53484,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53485,TPH RJL PASSENGER,TINPAHAR JN,TPH,2,ER
53485,TPH RJL PASSENGER,MURLI H,MRLI,2,ER
53486,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53486,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53487,TPH RJL PASSENGER,TINPAHAR JN,TPH,4,ER
53487,TPH RJL PASSENGER,MURLI H,MRLI,3,ER
53488,RJL TPH PASSENGER,RAJMAHAL,RJL,3,ER
53488,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53489,TPH RJL PASSENGER,TINPAHAR JN,TPH,1,ER
53489,TPH RJL PASSENGER,MURLI H,MRLI,1,ER
53490,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53490,RJL TPH PASSENGER,MURLI H,MRLI,1,ER
53491,TPH RJL PASSENGER,TINPAHAR JN,TPH,3,ER
53491,TPH RJL PASSENGER,MURLI H,MRLI,3,ER
53492,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53492,RJL TPH PASSENGER,MURLI H,MRLI,1,ER
53493,TPH RJL PASSENGER,TINPAHAR JN,TPH,6,ER
53493,TPH RJL PASSENGER,MURLI H,MRLI,5,ER
53494,RJL TPH PASSENGER,RAJMAHAL,RJL,2,ER
53494,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53495,TPH RJL PASSENGER,TINPAHAR JN,TPH,3,ER
53495,TPH RJL PASSENGER,MURLI H,MRLI,2,ER
53496,RJL TPH PASSENGER,RAJMAHAL,RJL,3,ER
53496,RJL TPH PASSENGER,MURLI H,MRLI,2,ER
53497,BGP JMP PASS,,,,
53498,JMP BGP PASS,,,,
53511,MDP GRD PASS,MADHUPUR JN,MDP,4,ER
53511,MDP GRD PASS,SUGAPAHARI HALT,SGPA,2,ER
53511,MDP GRD PASS,SUGAPAHARI,SAPT,2,ER
53511,MDP GRD PASS,JAGADISHPUR,JGD,5,ER
53511,MDP GRD PASS,KRISHNA BALLABH SAHAY,KBSH,3,ER
53511,MDP GRD PASS,MAHESHMUNDA,MMD,7,ER
53511,MDP GRD PASS,GIRIDIH,GRD,1,ER
53512,GRD MDP PASS,GIRIDIH,GRD,8,ER
53512,GRD MDP PASS,MAHESHMUNDA,MMD,13,ER
53512,GRD MDP PASS,KRISHNA BALLABH SAHAY,KBSH,13,ER
53512,GRD MDP PASS,JAGADISHPUR,JGD,16,ER
53512,GRD MDP PASS,SUGAPAHARI,SAPT,15,ER
53512,GRD MDP PASS,SUGAPAHARI HALT,SGPA,15,ER
53512,GRD MDP PASS,MADHUPUR JN,MDP,3,ER
53513,MDP GRD PASSENGER,MADHUPUR JN,MDP,4,ER
53513,MDP GRD PASSENGER,SUGAPAHARI HALT,SGPA,3,ER
53513,MDP GRD PASSENGER,SUGAPAHARI,SAPT,3,ER
53513,MDP GRD PASSENGER,JAGADISHPUR,JGD,7,ER
53513,MDP GRD PASSENGER,KRISHNA BALLABH SAHAY,KBSH,5,ER
53513,MDP GRD PASSENGER,MAHESHMUNDA,MMD,14,ER
53514,GRD MDP PASSENGER,GIRIDIH,GRD,9,ER
53514,GRD MDP PASSENGER,MAHESHMUNDA,MMD,13,ER
53514,GRD MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,13,ER
53514,GRD MDP PASSENGER,JAGADISHPUR,JGD,17,ER
53514,GRD MDP PASSENGER,SUGAPAHARI,SAPT,14,ER
53514,GRD MDP PASSENGER,SUGAPAHARI HALT,SGPA,14,ER
53515,MDP GRD PASSENGER,MADHUPUR JN,MDP,4,ER
53515,MDP GRD PASSENGER,SUGAPAHARI HALT,SGPA,3,ER
53515,MDP GRD PASSENGER,SUGAPAHARI,SAPT,2,ER
53515,MDP GRD PASSENGER,JAGADISHPUR,JGD,8,ER
53515,MDP GRD PASSENGER,KRISHNA BALLABH SAHAY,KBSH,6,ER
53515,MDP GRD PASSENGER,MAHESHMUNDA,MMD,15,ER
53516,GRD MDP PASSENGER,GIRIDIH,GRD,9,ER
53516,GRD MDP PASSENGER,MAHESHMUNDA,MMD,16,ER
53516,GRD MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,16,ER
53516,GRD MDP PASSENGER,JAGADISHPUR,JGD,19,ER
53516,GRD MDP PASSENGER,SUGAPAHARI,SAPT,17,ER
53516,GRD MDP PASSENGER,SUGAPAHARI HALT,SGPA,17,ER
53516,GRD MDP PASSENGER,MADHUPUR JN,MDP,1,ER
53517,MDP GRD PASSENGER,MADHUPUR JN,MDP,5,ER
53517,MDP GRD PASSENGER,SUGAPAHARI HALT,SGPA,3,ER
53517,MDP GRD PASSENGER,SUGAPAHARI,SAPT,3,ER
53517,MDP GRD PASSENGER,JAGADISHPUR,JGD,8,ER
53517,MDP GRD PASSENGER,KRISHNA BALLABH SAHAY,KBSH,7,ER
53517,MDP GRD PASSENGER,MAHESHMUNDA,MMD,15,ER
53518,GRD MDP PASSENGER,GIRIDIH,GRD,3,ER
53518,GRD MDP PASSENGER,MAHESHMUNDA,MMD,11,ER
53518,GRD MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,11,ER
53518,GRD MDP PASSENGER,JAGADISHPUR,JGD,23,ER
53518,GRD MDP PASSENGER,SUGAPAHARI,SAPT,23,ER
53518,GRD MDP PASSENGER,SUGAPAHARI HALT,SGPA,23,ER
53518,GRD MDP PASSENGER,MADHUPUR JN,MDP,3,ER
53519,MDP GRD PASSENGER,MADHUPUR JN,MDP,5,ER
53519,MDP GRD PASSENGER,SUGAPAHARI HALT,SGPA,3,ER
53519,MDP GRD PASSENGER,SUGAPAHARI,SAPT,3,ER
53519,MDP GRD PASSENGER,JAGADISHPUR,JGD,10,ER
53519,MDP GRD PASSENGER,KRISHNA BALLABH SAHAY,KBSH,8,ER
53519,MDP GRD PASSENGER,MAHESHMUNDA,MMD,14,ER
53520,GRD MDP PASSENGER,GIRIDIH,GRD,14,ER
53520,GRD MDP PASSENGER,MAHESHMUNDA,MMD,21,ER
53520,GRD MDP PASSENGER,KRISHNA BALLABH SAHAY,KBSH,21,ER
53520,GRD MDP PASSENGER,JAGADISHPUR,JGD,25,ER
53520,GRD MDP PASSENGER,SUGAPAHARI,SAPT,24,ER
53520,GRD MDP PASSENGER,SUGAPAHARI HALT,SGPA,24,ER
53520,GRD MDP PASSENGER,MADHUPUR JN,MDP,9,ER
53523,ASN BRKA PASS,,,,
53524,BRKA ASN PASS,,,,
53525,BRKA BSB PASS,,,,
53526,BSB BRKA PASS,,,,
53551,DUMK JSME PASS,,,,
53552,JSME DUMK PASS,,,,
53554,JASIDIH DUMKA PASS,,,,
53555,DUMKA JASIDIH PASS,,,,
53556,DUMK JSME PASS,,,,
53611,BRWD DOS PASSENGER,BARWADIH JN,BRWD,29,ECR
53611,BRWD DOS PASSENGER,MANGRA,MAZ,30,ECR
53611,BRWD DOS PASSENGER,KECKHI,KCKI,30,ECR
53611,BRWD DOS PASSENGER,CHIANKI,CNF,32,ECR
