Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
53214,GAYA PNBE PASSENGER,PATNA JN,PNBE,0,ECR
53219,BXR MGS PASS,,,,
53221,RGD BKP PASS,,,,
53222,BKP RGD PASS,,,,
53223,RGD BKP PASS,,,,
53224,BKP RGD PASS,,,,
53225,BKP GAYA PASS,,,,
53226,GAYA BKP PASS,,,,
53227,MKA PNBE PASSENGER,MOKAMEH JN,MKA,37,ECR
53227,MKA PNBE PASSENGER,SIVNAR H,SIVN,37,ECR
53227,MKA PNBE PASSENGER,BARHAPUR H,BHAD,37,ECR
53227,MKA PNBE PASSENGER,MOR,MOR,38,ECR
53227,MKA PNBE PASSENGER,KANHAIPUR,KNHP,36,ECR
53227,MKA PNBE PASSENGER,MEMRAKHABAD H,MMKB,36,ECR
53227,MKA PNBE PASSENGER,PUNARAKH,PHK,48,ECR
53227,MKA PNBE PASSENGER,LEMUABAD H,LEB,48,ECR
53227,MKA PNBE PASSENGER,RAILEY ENGLISH H,RLE,48,ECR
53227,MKA PNBE PASSENGER,BARH,BARH,49,ECR
53227,MKA PNBE PASSENGER,ACHUARA H,ACU,25,ECR
53227,MKA PNBE PASSENGER,ATHMAL GOLA,ATL,55,ECR
53227,MKA PNBE PASSENGER,JAI PRAKASH MAHULI H,JPML,34,ECR
53227,MKA PNBE PASSENGER,BAKHTIYARPUR JN,BKP,58,ECR
53227,MKA PNBE PASSENGER,CHAMPAPUR HALT,CPPR,37,ECR
53227,MKA PNBE PASSENGER,TEKA BIGHA H,TKBG,58,ECR
53227,MKA PNBE PASSENGER,SALIMPUR BIHAR,SMBH,37,ECR
53227,MKA PNBE PASSENGER,KARAUTA,KWO,62,ECR
53227,MKA PNBE PASSENGER,MANJHAULI GRAM H,MJM,15,ECR
53227,MKA PNBE PASSENGER,KHUSROPUR,KOO,65,ECR
53227,MKA PNBE PASSENGER,HARDAS BIGHA,HDE,16,ECR
53227,MKA PNBE PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,16,ECR
53227,MKA PNBE PASSENGER,FATUHA JN,FUT,67,ECR
53227,MKA PNBE PASSENGER,BANKA GHAT,BKG,69,ECR
53227,MKA PNBE PASSENGER,DEEDAR GANJ,DDGJ,14,ECR
53227,MKA PNBE PASSENGER,PATNA SAHEB,PNC,64,ECR
53227,MKA PNBE PASSENGER,GULZARBAGH,GZH,65,ECR
53227,MKA PNBE PASSENGER,RJNDR NGR BIHAR,RJPB,52,ECR
53228,PNBE MKA PASSENGER,PATNA JN,PNBE,6,ECR
53228,PNBE MKA PASSENGER,RJNDR NGR BIHAR,RJPB,10,ECR
53228,PNBE MKA PASSENGER,GULZARBAGH,GZH,10,ECR
53228,PNBE MKA PASSENGER,PATNA SAHEB,PNC,11,ECR
53228,PNBE MKA PASSENGER,DEEDAR GANJ,DDGJ,10,ECR
53228,PNBE MKA PASSENGER,BANKA GHAT,BKG,14,ECR
53228,PNBE MKA PASSENGER,FATUHA JN,FUT,19,ECR
53228,PNBE MKA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,18,ECR
53228,PNBE MKA PASSENGER,HARDAS BIGHA,HDE,18,ECR
53228,PNBE MKA PASSENGER,KHUSROPUR,KOO,32,ECR
53228,PNBE MKA PASSENGER,MANJHAULI GRAM H,MJM,10,ECR
53228,PNBE MKA PASSENGER,KARAUTA,KWO,35,ECR
53228,PNBE MKA PASSENGER,SALIMPUR BIHAR,SMBH,10,ECR
53228,PNBE MKA PASSENGER,TEKA BIGHA H,TKBG,37,ECR
53228,PNBE MKA PASSENGER,CHAMPAPUR HALT,CPPR,6,ECR
53228,PNBE MKA PASSENGER,BAKHTIYARPUR JN,BKP,36,ECR
53228,PNBE MKA PASSENGER,ATHMAL GOLA,ATL,46,ECR
53228,PNBE MKA PASSENGER,BARH,BARH,90,ECR
53228,PNBE MKA PASSENGER,RAILEY ENGLISH H,RLE,18,ECR
53228,PNBE MKA PASSENGER,PUNARAKH,PHK,92,ECR
53228,PNBE MKA PASSENGER,MEMRAKHABAD H,MMKB,15,ECR
53228,PNBE MKA PASSENGER,KANHAIPUR,KNHP,15,ECR
53228,PNBE MKA PASSENGER,MOR,MOR,112,ECR
53231,TIA DNR PASSENGER,TILAYA,TIA,161,ECR
53231,TIA DNR PASSENGER,HISUA,HIS,161,ECR
53231,TIA DNR PASSENGER,MOHAMADPUR,MMDP,161,ECR
53231,TIA DNR PASSENGER,JAGDISHPUR,JDPR,169,ECR
53231,TIA DNR PASSENGER,SARSOO,SRSO,169,ECR
53231,TIA DNR PASSENGER,JETHIAN,JTIN,174,ECR
53231,TIA DNR PASSENGER,NATESAR,NES,184,ECR
53231,TIA DNR PASSENGER,NEKPUR,NKPU,183,ECR
53231,TIA DNR PASSENGER,RAJGIR,RGD,155,ECR
53231,TIA DNR PASSENGER,KARAHDIH H,KHDH,155,ECR
53231,TIA DNR PASSENGER,SILAO,SILO,159,ECR
53231,TIA DNR PASSENGER,NALANDA,NLD,162,ECR
53231,TIA DNR PASSENGER,DEEPNAGAR H,DPNR,162,ECR
53231,TIA DNR PASSENGER,PAWAPURI ROAD,POE,156,ECR
53231,TIA DNR PASSENGER,TUNGI H,TNGI,140,ECR
53231,TIA DNR PASSENGER,BIHAR SHARIF,BEHS,162,ECR
53231,TIA DNR PASSENGER,SUHSARAI,SOW,162,ECR
53231,TIA DNR PASSENGER,DEKPURA H,DKR,162,ECR
53231,TIA DNR PASSENGER,AMBAPENDARPUR H,APP,162,ECR
53231,TIA DNR PASSENGER,RAHUL ROAD,RRE,162,ECR
53231,TIA DNR PASSENGER,IMLIBIGHA HALT,IMBG,162,ECR
53231,TIA DNR PASSENGER,WENA,WENA,160,ECR
53231,TIA DNR PASSENGER,MURHARI H,MUHI,160,ECR
53231,TIA DNR PASSENGER,HARNAUT,HRT,153,ECR
53231,TIA DNR PASSENGER,KHARUARA HALT,KHUH,152,ECR
53231,TIA DNR PASSENGER,KARNAUTI H,KRNN,152,ECR
53231,TIA DNR PASSENGER,BAKHTIYARPUR JN,BKP,144,ECR
53231,TIA DNR PASSENGER,TEKA BIGHA H,TKBG,151,ECR
53231,TIA DNR PASSENGER,SALIMPUR BIHAR,SMBH,139,ECR
53231,TIA DNR PASSENGER,KARAUTA,KWO,152,ECR
53231,TIA DNR PASSENGER,MANJHAULI GRAM H,MJM,131,ECR
53231,TIA DNR PASSENGER,KHUSROPUR,KOO,154,ECR
53231,TIA DNR PASSENGER,HARDAS BIGHA,HDE,109,ECR
53231,TIA DNR PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,109,ECR
53231,TIA DNR PASSENGER,FATUHA JN,FUT,134,ECR
53231,TIA DNR PASSENGER,BANKA GHAT,BKG,158,ECR
53231,TIA DNR PASSENGER,DEEDAR GANJ,DDGJ,117,ECR
53231,TIA DNR PASSENGER,PATNA SAHEB,PNC,160,ECR
53231,TIA DNR PASSENGER,GULZARBAGH,GZH,160,ECR
53231,TIA DNR PASSENGER,RJNDR NGR BIHAR,RJPB,145,ECR
53231,TIA DNR PASSENGER,PATNA JN,PNBE,137,ECR
53231,TIA DNR PASSENGER,SACHIWALAYA H,SCY,138,ECR
53231,TIA DNR PASSENGER,PHULWARI SHARIF,PWS,145,ECR
53231,TIA DNR PASSENGER,DANAPUR,DNR,130,ECR
53232,DNR TIA PASSENGER,DANAPUR,DNR,33,ECR
53232,DNR TIA PASSENGER,PHULWARI SHARIF,PWS,35,ECR
53232,DNR TIA PASSENGER,SACHIWALAYA H,SCY,34,ECR
53232,DNR TIA PASSENGER,PATNA JN,PNBE,34,ECR
53232,DNR TIA PASSENGER,RJNDR NGR BIHAR,RJPB,37,ECR
53232,DNR TIA PASSENGER,GULZARBAGH,GZH,39,ECR
53232,DNR TIA PASSENGER,PATNA SAHEB,PNC,43,ECR
53232,DNR TIA PASSENGER,BANKA GHAT,BKG,42,ECR
53232,DNR TIA PASSENGER,FATUHA JN,FUT,45,ECR
53232,DNR TIA PASSENGER,BUDHDEVCHAK YADAV NAGAR,BCYN,29,ECR
53232,DNR TIA PASSENGER,HARDAS BIGHA,HDE,29,ECR
53232,DNR TIA PASSENGER,KHUSROPUR,KOO,47,ECR
53232,DNR TIA PASSENGER,MANJHAULI GRAM H,MJM,30,ECR
53232,DNR TIA PASSENGER,KARAUTA,KWO,50,ECR
53232,DNR TIA PASSENGER,SALIMPUR BIHAR,SMBH,32,ECR
53232,DNR TIA PASSENGER,TEKA BIGHA H,TKBG,53,ECR
53232,DNR TIA PASSENGER,BAKHTIYARPUR JN,BKP,56,ECR
53232,DNR TIA PASSENGER,KARNAUTI H,KRNN,61,ECR
53232,DNR TIA PASSENGER,KHARUARA HALT,KHUH,59,ECR
53232,DNR TIA PASSENGER,HARNAUT,HRT,77,ECR
53232,DNR TIA PASSENGER,MURHARI H,MUHI,76,ECR
53232,DNR TIA PASSENGER,WENA,WENA,99,ECR
53232,DNR TIA PASSENGER,IMLIBIGHA HALT,IMBG,99,ECR
53232,DNR TIA PASSENGER,RAHUL ROAD,RRE,99,ECR
53232,DNR TIA PASSENGER,AMBAPENDARPUR H,APP,99,ECR
53232,DNR TIA PASSENGER,DEKPURA H,DKR,99,ECR
53232,DNR TIA PASSENGER,SUHSARAI,SOW,99,ECR
53232,DNR TIA PASSENGER,BIHAR SHARIF,BEHS,109,ECR
53232,DNR TIA PASSENGER,TUNGI H,TNGI,108,ECR
53232,DNR TIA PASSENGER,PAWAPURI ROAD,POE,112,ECR
53232,DNR TIA PASSENGER,DEEPNAGAR H,DPNR,112,ECR
53232,DNR TIA PASSENGER,NALANDA,NLD,118,ECR
53232,DNR TIA PASSENGER,SILAO,SILO,124,ECR
53232,DNR TIA PASSENGER,KARAHDIH H,KHDH,123,ECR
53232,DNR TIA PASSENGER,RAJGIR,RGD,135,ECR
53232,DNR TIA PASSENGER,NEKPUR,NKPU,126,ECR
53232,DNR TIA PASSENGER,NATESAR,NES,152,ECR
53232,DNR TIA PASSENGER,JETHIAN,JTIN,183,ECR
53232,DNR TIA PASSENGER,SARSOO,SRSO,178,ECR
53232,DNR TIA PASSENGER,JAGDISHPUR,JDPR,212,ECR
53232,DNR TIA PASSENGER,MOHAMADPUR,MMDP,212,ECR
53232,DNR TIA PASSENGER,HISUA,HIS,212,ECR
53232,DNR TIA PASSENGER,TILAYA,TIA,175,ECR
53323,SNDT DHN PASSENGER,SINDRI TOWN,SNDT,9,ECR
53323,SNDT DHN PASSENGER,SINDRI MARSHALLING YARD,SNMY,14,ECR
53323,SNDT DHN PASSENGER,SINDRIBLOCK HUT,SDBH,16,ECR
53323,SNDT DHN PASSENGER,RAKHITPUR,RKJE,17,ECR
53323,SNDT DHN PASSENGER,PRADHANKHUNTA,PKA,19,ECR
53323,SNDT DHN PASSENGER,DOKRA H,DOKM,17,ECR
53323,SNDT DHN PASSENGER,DHANBAD JN,DHN,2,ECR
53324,DHN SNDT PASSENGER,DHANBAD JN,DHN,7,ECR
53324,DHN SNDT PASSENGER,DOKRA H,DOKM,8,ECR
53324,DHN SNDT PASSENGER,PRADHANKHUNTA,PKA,6,ECR
53324,DHN SNDT PASSENGER,RAKHITPUR,RKJE,18,ECR
53324,DHN SNDT PASSENGER,SINDRIBLOCK HUT,SDBH,21,ECR
53324,DHN SNDT PASSENGER,SINDRI MARSHALLING YARD,SNMY,21,ECR
53325,SNDT DHN PASS,,,,
53326,DHN SNDT PASS,,,,
53327,SNDT GMO PASSENGER,SINDRI TOWN,SNDT,6,ECR
53327,SNDT GMO PASSENGER,SINDRI MARSHALLING YARD,SNMY,11,ECR
53327,SNDT GMO PASSENGER,SINDRIBLOCK HUT,SDBH,14,ECR
53327,SNDT GMO PASSENGER,RAKHITPUR,RKJE,19,ECR
53327,SNDT GMO PASSENGER,PRADHANKHUNTA,PKA,27,ECR
53327,SNDT GMO PASSENGER,DOKRA H,DOKM,28,ECR
53327,SNDT GMO PASSENGER,DHANBAD JN,DHN,23,ECR
53327,SNDT GMO PASSENGER,BHULI,BHN,0,ECR
53327,SNDT GMO PASSENGER,TETULMARI,TET,0,ECR
53327,SNDT GMO PASSENGER,NICHITPUR,NPJE,0,ECR
53327,SNDT GMO PASSENGER,MATARI,MRQ,0,ECR
53327,SNDT GMO PASSENGER,NSC BOSE J GOMO,GMO,0,ECR
53328,GMO SNDT PASSENGER,NSC BOSE J GOMO,GMO,0,ECR
53328,GMO SNDT PASSENGER,MATARI,MRQ,0,ECR
53328,GMO SNDT PASSENGER,NICHITPUR,NPJE,0,ECR
53328,GMO SNDT PASSENGER,TETULMARI,TET,0,ECR
53328,GMO SNDT PASSENGER,BHULI,BHN,0,ECR
53328,GMO SNDT PASSENGER,DHANBAD JN,DHN,6,ECR
53328,GMO SNDT PASSENGER,DOKRA H,DOKM,9,ECR
53328,GMO SNDT PASSENGER,PRADHANKHUNTA,PKA,4,ECR
53328,GMO SNDT PASSENGER,RAKHITPUR,RKJE,10,ECR
53328,GMO SNDT PASSENGER,SINDRIBLOCK HUT,SDBH,11,ECR
53328,GMO SNDT PASSENGER,SINDRI MARSHALLING YARD,SNMY,12,ECR
53333,SNDT DHN PASSENGER,SINDRI TOWN,SNDT,4,ECR
53333,SNDT DHN PASSENGER,SINDRI MARSHALLING YARD,SNMY,3,ECR
53333,SNDT DHN PASSENGER,SINDRIBLOCK HUT,SDBH,8,ECR
53333,SNDT DHN PASSENGER,RAKHITPUR,RKJE,11,ECR
53333,SNDT DHN PASSENGER,PRADHANKHUNTA,PKA,19,ECR
53333,SNDT DHN PASSENGER,DHANBAD JN,DHN,2,ECR
53334,DHN SNDT PASSENGER,DHANBAD JN,DHN,9,ECR
53334,DHN SNDT PASSENGER,PRADHANKHUNTA,PKA,13,ECR
53334,DHN SNDT PASSENGER,RAKHITPUR,RKJE,19,ECR
53334,DHN SNDT PASSENGER,SINDRIBLOCK HUT,SDBH,20,ECR
53334,DHN SNDT PASSENGER,SINDRI MARSHALLING YARD,SNMY,19,ECR
53334,DHN SNDT PASSENGER,SINDRI TOWN,SNDT,0,ECR
53339,CRP DHN PASSENGER,CHANDRAPURA,CRP,11,ECR
53339,CRP DHN PASSENGER,DEONAGAR,DNH,9,ECR
53339,CRP DHN PASSENGER,JAMUNIATANR HALT,JNNA,9,ECR
53339,CRP DHN PASSENGER,PHULWARTANR,PLJE,10,ECR
53339,CRP DHN PASSENGER,SONARDIH,SZE,9,ECR
53339,CRP DHN PASSENGER,KATRASGARH,KTH,3,ECR
53339,CRP DHN PASSENGER,SIJUA,SJA,7,ECR
53339,CRP DHN PASSENGER,BANSJORA,BZS,3,ECR
53339,CRP DHN PASSENGER,BASERIA,BZE,3,ECR
53339,CRP DHN PASSENGER,KUSUNDA JN,KDS,3,ECR
53340,DHN CRP PASSENGER,DHANBAD JN,DHN,1,ECR
53340,DHN CRP PASSENGER,KUSUNDA JN,KDS,5,ECR
53340,DHN CRP PASSENGER,BASERIA,BZE,5,ECR
53340,DHN CRP PASSENGER,BANSJORA,BZS,9,ECR
53340,DHN CRP PASSENGER,SIJUA,SJA,9,ECR
53340,DHN CRP PASSENGER,KATRASGARH,KTH,16,ECR
53340,DHN CRP PASSENGER,SONARDIH,SZE,18,ECR
53340,DHN CRP PASSENGER,PHULWARTANR,PLJE,21,ECR
53340,DHN CRP PASSENGER,JAMUNIATANR HALT,JNNA,19,ECR
53340,DHN CRP PASSENGER,DEONAGAR,DNH,19,ECR
53340,DHN CRP PASSENGER,CHANDRAPURA,CRP,25,ECR
53343,GMO CPU PASSENGER,NSC BOSE J GOMO,GMO,12,ECR
53343,GMO CPU PASSENGER,TELO,TELO,18,ECR
53343,GMO CPU PASSENGER,CHANDRAPURA,CRP,28,ECR
53343,GMO CPU PASSENGER,BHANDARIDAH,BHME,39,ECR
53343,GMO CPU PASSENGER,PHUSRO,PUS,43,ECR
53343,GMO CPU PASSENGER,AMLO,AMLO,43,ECR
53343,GMO CPU PASSENGER,BERMO,BRMO,40,ECR
53343,GMO CPU PASSENGER,JARANGDIH,JAN,39,ECR
53343,GMO CPU PASSENGER,BOKARO THERMAL,BKRO,45,ECR
53343,GMO CPU PASSENGER,GUMIA,GMIA,46,ECR
53343,GMO CPU PASSENGER,DUMRI BIHAR,DMBR,50,ECR
53343,GMO CPU PASSENGER,DANEA,DNEA,50,ECR
53343,GMO CPU PASSENGER,JOGESWAR BIHAR,JGBR,48,ECR
53343,GMO CPU PASSENGER,CHAINPUR,CNPR,48,ECR
53343,GMO CPU PASSENGER,KARMAHAT,KMHT,48,ECR
53343,GMO CPU PASSENGER,DIGWAR HALT,DIWR,47,ECR
53343,GMO CPU PASSENGER,RANCHI ROAD,RRME,44,ECR
53343,GMO CPU PASSENGER,ARIGADA,ARGD,46,ECR
53343,GMO CPU PASSENGER,BARKA KANA,BRKA,37,ECR
53343,GMO CPU PASSENGER,BHURKUNDA,BHKD,46,ECR
53343,GMO CPU PASSENGER,PATRATU,PTRU,48,ECR
53343,GMO CPU PASSENGER,TOKISUD,TKS,51,ECR
53343,GMO CPU PASSENGER,HENDEGIR,HNDR,54,ECR
53343,GMO CPU PASSENGER,KOLE,KOLE,55,ECR
53343,GMO CPU PASSENGER,RAY,RAY,57,ECR
53343,GMO CPU PASSENGER,KHALARI,KLRE,58,ECR
53343,GMO CPU PASSENGER,MCCLUSKIEGANJ,MGME,59,ECR
53343,GMO CPU PASSENGER,NINDRA,NVA,59,ECR
53343,GMO CPU PASSENGER,MAHUAMILAN,MMLN,67,ECR
53343,GMO CPU PASSENGER,TORI,TORI,75,ECR
53343,GMO CPU PASSENGER,CHETAR,CTQ,75,ECR
53343,GMO CPU PASSENGER,RICHUGHUTU,RCGT,87,ECR
53343,GMO CPU PASSENGER,DEMU,DEMU,91,ECR
53343,GMO CPU PASSENGER,LATEHAR,LTHR,97,ECR
53343,GMO CPU PASSENGER,BENDI,BFQ,104,ECR
53343,GMO CPU PASSENGER,KUMENDI,KMND,113,ECR
53343,GMO CPU PASSENGER,HEHEGARA H,HHG,120,ECR
53343,GMO CPU PASSENGER,CHHIPADOHAR,CPDR,127,ECR
53343,GMO CPU PASSENGER,BARWADIH JN,BRWD,137,ECR
53343,GMO CPU PASSENGER,MANGRA,MAZ,139,ECR
53343,GMO CPU PASSENGER,KECKHI,KCKI,138,ECR
53343,GMO CPU PASSENGER,CHIANKI,CNF,143,ECR
53343,GMO CPU PASSENGER,DALTONGANJ,DTO,117,ECR
53343,GMO CPU PASSENGER,KAJRI,KFT,124,ECR
53343,GMO CPU PASSENGER,RAJHURA,RHR,133,ECR
53343,GMO CPU PASSENGER,LALGARH BIHAR H,LBT,131,ECR
53343,GMO CPU PASSENGER,TOLRA,TRZ,136,ECR
53343,GMO CPU PASSENGER,GARWA ROAD,GHD,112,ECR
53343,GMO CPU PASSENGER,GARHWA,GHQ,116,ECR
53343,GMO CPU PASSENGER,MERALGRAM,MQX,118,ECR
53343,GMO CPU PASSENGER,RAMNA,RMF,120,ECR
53343,GMO CPU PASSENGER,NAGAR UNTARI,NUQ,122,ECR
53343,GMO CPU PASSENGER,WYNDHAMGANJ,WDM,123,ECR
53343,GMO CPU PASSENGER,MAHUARIYA,MXY,124,ECR
53343,GMO CPU PASSENGER,DUDDHINAGAR,DXN,115,ECR
53343,GMO CPU PASSENGER,JHAROKHAS,JRQ,112,ECR
53343,GMO CPU PASSENGER,MUIRPUR ROAD,MPF,114,ECR
53343,GMO CPU PASSENGER,RENUKUT,RNQ,104,ECR
53343,GMO CPU PASSENGER,JOGIDIH,JGF,109,ECR
53343,GMO CPU PASSENGER,GURMURA,GMX,111,ECR
53343,GMO CPU PASSENGER,SALAI BANWA,SLBN,121,ECR
53343,GMO CPU PASSENGER,BILLI,BXLL,121,ECR
53343,GMO CPU PASSENGER,CHOPAN,CPU,12,ECR
53344,CPU GMO PASSENGER,CHOPAN,CPU,1,ECR
53344,CPU GMO PASSENGER,BILLI,BXLL,7,ECR
53344,CPU GMO PASSENGER,SALAI BANWA,SLBN,21,ECR
53344,CPU GMO PASSENGER,GURMURA,GMX,29,ECR
53344,CPU GMO PASSENGER,JOGIDIH,JGF,35,ECR
53344,CPU GMO PASSENGER,RENUKUT,RNQ,40,ECR
53344,CPU GMO PASSENGER,MUIRPUR ROAD,MPF,44,ECR
53344,CPU GMO PASSENGER,JHAROKHAS,JRQ,50,ECR
53344,CPU GMO PASSENGER,DUDDHINAGAR,DXN,46,ECR
53344,CPU GMO PASSENGER,MAHUARIYA,MXY,49,ECR
53344,CPU GMO PASSENGER,WYNDHAMGANJ,WDM,45,ECR
53344,CPU GMO PASSENGER,NAGAR UNTARI,NUQ,44,ECR
53344,CPU GMO PASSENGER,RAMNA,RMF,30,ECR
53344,CPU GMO PASSENGER,MERALGRAM,MQX,30,ECR
53344,CPU GMO PASSENGER,GARHWA,GHQ,25,ECR
53344,CPU GMO PASSENGER,GARWA ROAD,GHD,19,ECR
53344,CPU GMO PASSENGER,TOLRA,TRZ,23,ECR
53344,CPU GMO PASSENGER,LALGARH BIHAR H,LBT,22,ECR
53344,CPU GMO PASSENGER,RAJHURA,RHR,21,ECR
53344,CPU GMO PASSENGER,KAJRI,KFT,28,ECR
53344,CPU GMO PASSENGER,DALTONGANJ,DTO,29,ECR
53344,CPU GMO PASSENGER,CHIANKI,CNF,34,ECR
53344,CPU GMO PASSENGER,KECKHI,KCKI,40,ECR
53344,CPU GMO PASSENGER,MANGRA,MAZ,45,ECR
53344,CPU GMO PASSENGER,BARWADIH JN,BRWD,45,ECR
53344,CPU GMO PASSENGER,CHHIPADOHAR,CPDR,42,ECR
53344,CPU GMO PASSENGER,HEHEGARA H,HHG,43,ECR
53344,CPU GMO PASSENGER,KUMENDI,KMND,45,ECR
53344,CPU GMO PASSENGER,BENDI,BFQ,53,ECR
53344,CPU GMO PASSENGER,LATEHAR,LTHR,63,ECR
53344,CPU GMO PASSENGER,DEMU,DEMU,72,ECR
53344,CPU GMO PASSENGER,RICHUGHUTU,RCGT,80,ECR
53344,CPU GMO PASSENGER,CHETAR,CTQ,81,ECR
53344,CPU GMO PASSENGER,TORI,TORI,86,ECR
53344,CPU GMO PASSENGER,MAHUAMILAN,MMLN,87,ECR
53344,CPU GMO PASSENGER,NINDRA,NVA,90,ECR
53344,CPU GMO PASSENGER,MCCLUSKIEGANJ,MGME,93,ECR
53344,CPU GMO PASSENGER,KHALARI,KLRE,93,ECR
53344,CPU GMO PASSENGER,RAY,RAY,96,ECR
53344,CPU GMO PASSENGER,KOLE,KOLE,98,ECR
53344,CPU GMO PASSENGER,HENDEGIR,HNDR,110,ECR
53344,CPU GMO PASSENGER,TOKISUD,TKS,116,ECR
53344,CPU GMO PASSENGER,PATRATU,PTRU,122,ECR
53344,CPU GMO PASSENGER,BHURKUNDA,BHKD,124,ECR
53344,CPU GMO PASSENGER,BARKA KANA,BRKA,91,ECR
53344,CPU GMO PASSENGER,ARIGADA,ARGD,97,ECR
53344,CPU GMO PASSENGER,RANCHI ROAD,RRME,100,ECR
53344,CPU GMO PASSENGER,DIGWAR HALT,DIWR,99,ECR
53344,CPU GMO PASSENGER,KARMAHAT,KMHT,98,ECR
53344,CPU GMO PASSENGER,CHAINPUR,CNPR,99,ECR
53344,CPU GMO PASSENGER,JOGESWAR BIHAR,JGBR,97,ECR
53344,CPU GMO PASSENGER,DANEA,DNEA,102,ECR
53344,CPU GMO PASSENGER,DUMRI BIHAR,DMBR,103,ECR
53344,CPU GMO PASSENGER,GUMIA,GMIA,104,ECR
53344,CPU GMO PASSENGER,BOKARO THERMAL,BKRO,91,ECR
53344,CPU GMO PASSENGER,JARANGDIH,JAN,95,ECR
53344,CPU GMO PASSENGER,BERMO,BRMO,102,ECR
53344,CPU GMO PASSENGER,AMLO,AMLO,103,ECR
53344,CPU GMO PASSENGER,PHUSRO,PUS,103,ECR
53344,CPU GMO PASSENGER,BHANDARIDAH,BHME,96,ECR
53344,CPU GMO PASSENGER,CHANDRAPURA,CRP,103,ECR
53344,CPU GMO PASSENGER,TELO,TELO,108,ECR
53344,CPU GMO PASSENGER,NSC BOSE J GOMO,GMO,70,ECR
53347,GMO BRWD PASSENGER,NSC BOSE J GOMO,GMO,12,ECR
53347,GMO BRWD PASSENGER,TELO,TELO,15,ECR
53347,GMO BRWD PASSENGER,CHANDRAPURA,CRP,21,ECR
53347,GMO BRWD PASSENGER,BHANDARIDAH,BHME,25,ECR
53347,GMO BRWD PASSENGER,PHUSRO,PUS,27,ECR
53347,GMO BRWD PASSENGER,AMLO,AMLO,27,ECR
53347,GMO BRWD PASSENGER,BERMO,BRMO,27,ECR
53347,GMO BRWD PASSENGER,JARANGDIH,JAN,27,ECR
53347,GMO BRWD PASSENGER,BOKARO THERMAL,BKRO,31,ECR
53347,GMO BRWD PASSENGER,GUMIA,GMIA,32,ECR
53347,GMO BRWD PASSENGER,DUMRI BIHAR,DMBR,32,ECR
53347,GMO BRWD PASSENGER,DANEA,DNEA,31,ECR
53347,GMO BRWD PASSENGER,JOGESWAR BIHAR,JGBR,27,ECR
53347,GMO BRWD PASSENGER,CHAINPUR,CNPR,28,ECR
53347,GMO BRWD PASSENGER,KARMAHAT,KMHT,28,ECR
53347,GMO BRWD PASSENGER,DIGWAR HALT,DIWR,28,ECR
53347,GMO BRWD PASSENGER,RANCHI ROAD,RRME,24,ECR
53347,GMO BRWD PASSENGER,ARIGADA,ARGD,26,ECR
53347,GMO BRWD PASSENGER,BARKA KANA,BRKA,27,ECR
53347,GMO BRWD PASSENGER,BHURKUNDA,BHKD,25,ECR
53347,GMO BRWD PASSENGER,PATRATU,PTRU,29,ECR
53347,GMO BRWD PASSENGER,TOKISUD,TKS,29,ECR
53347,GMO BRWD PASSENGER,HENDEGIR,HNDR,31,ECR
53347,GMO BRWD PASSENGER,KOLE,KOLE,30,ECR
53347,GMO BRWD PASSENGER,RAY,RAY,30,ECR
53347,GMO BRWD PASSENGER,KHALARI,KLRE,29,ECR
53347,GMO BRWD PASSENGER,MCCLUSKIEGANJ,MGME,29,ECR
53347,GMO BRWD PASSENGER,NINDRA,NVA,29,ECR
53347,GMO BRWD PASSENGER,MAHUAMILAN,MMLN,35,ECR
53347,GMO BRWD PASSENGER,TORI,TORI,45,ECR
53347,GMO BRWD PASSENGER,CHETAR,CTQ,48,ECR
53347,GMO BRWD PASSENGER,RICHUGHUTU,RCGT,58,ECR
53347,GMO BRWD PASSENGER,DEMU,DEMU,64,ECR
53347,GMO BRWD PASSENGER,LATEHAR,LTHR,70,ECR
53347,GMO BRWD PASSENGER,BENDI,BFQ,79,ECR
53347,GMO BRWD PASSENGER,KUMENDI,KMND,87,ECR
53347,GMO BRWD PASSENGER,HEHEGARA H,HHG,93,ECR
53347,GMO BRWD PASSENGER,CHHIPADOHAR,CPDR,124,ECR
53347,GMO BRWD PASSENGER,BARWADIH JN,BRWD,71,ECR
53348,BRWD GMO PASSENGER,BARWADIH JN,BRWD,106,ECR
53348,BRWD GMO PASSENGER,CHHIPADOHAR,CPDR,123,ECR
53348,BRWD GMO PASSENGER,HEHEGARA H,HHG,124,ECR
53348,BRWD GMO PASSENGER,KUMENDI,KMND,128,ECR
53348,BRWD GMO PASSENGER,BENDI,BFQ,136,ECR
53348,BRWD GMO PASSENGER,LATEHAR,LTHR,140,ECR
53348,BRWD GMO PASSENGER,DEMU,DEMU,143,ECR
53348,BRWD GMO PASSENGER,RICHUGHUTU,RCGT,150,ECR
53348,BRWD GMO PASSENGER,CHETAR,CTQ,151,ECR
53348,BRWD GMO PASSENGER,TORI,TORI,154,ECR
53348,BRWD GMO PASSENGER,MAHUAMILAN,MMLN,156,ECR
53348,BRWD GMO PASSENGER,NINDRA,NVA,159,ECR
