Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
54222,RRS RBL PASSENGER,UBARNI,UBN,2,NR
54222,RRS RBL PASSENGER,SURAJKUNDA,SRJK,1,NR
54222,RRS RBL PASSENGER,DARYAPUR,DYP,20,NR
54222,RRS RBL PASSENGER,RAE BARELI JN,RBL,17,NR
54223,RBL RRS PASSENGER,RAE BARELI JN,RBL,7,NR
54223,RBL RRS PASSENGER,DARYAPUR,DYP,14,NR
54223,RBL RRS PASSENGER,SURAJKUNDA,SRJK,13,NR
54223,RBL RRS PASSENGER,UBARNI,UBN,11,NR
54223,RBL RRS PASSENGER,RADHA BALAMPUR,RDV,8,NR
54223,RBL RRS PASSENGER,DALMAU JN,DMW,6,NR
54223,RBL RRS PASSENGER,BAHAI H,BYQ,4,NR
54223,RBL RRS PASSENGER,LALGANJ,LLJ,3,NR
54223,RBL RRS PASSENGER,NIHASTA H,NHF,1,NR
54224,RRS RBL PASSENGER,RAGHURAJ SINGH,RRS,5,NR
54224,RRS RBL PASSENGER,NIHASTA H,NHF,4,NR
54224,RRS RBL PASSENGER,LALGANJ,LLJ,10,NR
54224,RRS RBL PASSENGER,BAHAI H,BYQ,10,NR
54224,RRS RBL PASSENGER,DALMAU JN,DMW,10,NR
54224,RRS RBL PASSENGER,RADHA BALAMPUR,RDV,9,NR
54224,RRS RBL PASSENGER,UBARNI,UBN,9,NR
54224,RRS RBL PASSENGER,SURAJKUNDA,SRJK,7,NR
54224,RRS RBL PASSENGER,DARYAPUR,DYP,5,NR
54224,RRS RBL PASSENGER,RAE BARELI JN,RBL,2,NR
54225,UCR RBL PASSENGER,UNCHAHAR JN,UCR,0,NR
54225,UCR RBL PASSENGER,RAMACHANDRAPUR,RCP,0,NR
54225,UCR RBL PASSENGER,LACHHMANPUR,LMN,23,NR
54225,UCR RBL PASSENGER,DARYAPUR,DYP,22,NR
54225,UCR RBL PASSENGER,RAE BARELI JN,RBL,15,NR
54226,RBL UCR PASSENGER,RAE BARELI JN,RBL,0,NR
54226,RBL UCR PASSENGER,DARYAPUR,DYP,6,NR
54226,RBL UCR PASSENGER,LACHHMANPUR,LMN,6,NR
54226,RBL UCR PASSENGER,RAMACHANDRAPUR,RCP,6,NR
54226,RBL UCR PASSENGER,UNCHAHAR JN,UCR,4,NR
54227,UCR RBL PASS,,,,
54228,RBL UCR PASS,,,,
54231,FD LKO PASS,,,,
54232,LKO FD PASS,,,,
54233,FD LKO PASS,,,,
54234,LKO FD PASS,,,,
54237,MUR FD PASS,,,,
54238,FD MUR PASS,,,,
54239,MUR AY PASS,,,,
54240,AY MUR PASS,,,,
54243,MUR AY PASS,,,,
54244,AY MUR PASS,,,,
54251,LKO SRE PAS,,,,
54252,SRE LKO PASS,,,,
54253,PYGS LKO PASSENGER,PRAYAGRAJ SANGAM,PYGS,63,NR
54253,PYGS LKO PASSENGER,PRAYAG JN,PRG,68,NR
54253,PYGS LKO PASSENGER,PHAPHAMAU JN,PFM,74,NR
54253,PYGS LKO PASSENGER,SIWAITH,SWE,77,NR
54253,PYGS LKO PASSENGER,MAU AIMMA,MEM,86,NR
54253,PYGS LKO PASSENGER,DHIRGANJ,DHRJ,84,NR
54253,PYGS LKO PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,88,NR
54253,PYGS LKO PASSENGER,BHUPIA MAU,VPO,85,NR
54253,PYGS LKO PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,98,NR
54253,PYGS LKO PASSENGER,CHILBILA JN,CIL,100,NR
54253,PYGS LKO PASSENGER,JAGESHARGANJ,JGJ,104,NR
54253,PYGS LKO PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,109,NR
54253,PYGS LKO PASSENGER,SAHAJIPUR H,SHJP,105,NR
54253,PYGS LKO PASSENGER,MISRAULI,MFL,127,NR
54253,PYGS LKO PASSENGER,AMETHI,AME,129,NR
54253,PYGS LKO PASSENGER,TALAKHAJURI,TLKH,129,NR
54253,PYGS LKO PASSENGER,GAURIGANJ,GNG,130,NR
54253,PYGS LKO PASSENGER,BANI,BANI,132,NR
54253,PYGS LKO PASSENGER,KASIMPUR,KCJ,130,NR
54253,PYGS LKO PASSENGER,JAIS,JAIS,133,NR
54253,PYGS LKO PASSENGER,FURSATGANJ,FTG,134,NR
54253,PYGS LKO PASSENGER,RUPAMAU,RUM,135,NR
54253,PYGS LKO PASSENGER,RAE BARELI JN,RBL,141,NR
54253,PYGS LKO PASSENGER,GANGAGANJ,GANG,140,NR
54253,PYGS LKO PASSENGER,HARCHANDPUR,HCP,139,NR
54253,PYGS LKO PASSENGER,KUNEANGANJ,KVG,140,NR
54253,PYGS LKO PASSENGER,BACHHRAWAN,BCN,140,NR
54253,PYGS LKO PASSENGER,SHRIRAJNAGAR,SAGR,138,NR
54253,PYGS LKO PASSENGER,NIGOHAN,NHN,137,NR
54253,PYGS LKO PASSENGER,KANKAHA,KKAH,136,NR
54253,PYGS LKO PASSENGER,MOHANLALGANJ,MLJ,140,NR
54253,PYGS LKO PASSENGER,UTRAHTIA,UTR,140,NR
54253,PYGS LKO PASSENGER,LUCKNOW NR,LKO,59,NR
54254,LKO PYGS PASSENGER,LUCKNOW NR,LKO,55,NR
54254,LKO PYGS PASSENGER,UTRAHTIA,UTR,56,NR
54254,LKO PYGS PASSENGER,MOHANLALGANJ,MLJ,57,NR
54254,LKO PYGS PASSENGER,KANKAHA,KKAH,72,NR
54254,LKO PYGS PASSENGER,NIGOHAN,NHN,70,NR
54254,LKO PYGS PASSENGER,SHRIRAJNAGAR,SAGR,73,NR
54254,LKO PYGS PASSENGER,BACHHRAWAN,BCN,75,NR
54254,LKO PYGS PASSENGER,KUNEANGANJ,KVG,74,NR
54254,LKO PYGS PASSENGER,HARCHANDPUR,HCP,79,NR
54254,LKO PYGS PASSENGER,GANGAGANJ,GANG,75,NR
54254,LKO PYGS PASSENGER,RAE BARELI JN,RBL,62,NR
54254,LKO PYGS PASSENGER,RUPAMAU,RUM,67,NR
54254,LKO PYGS PASSENGER,FURSATGANJ,FTG,71,NR
54254,LKO PYGS PASSENGER,JAIS,JAIS,73,NR
54254,LKO PYGS PASSENGER,KASIMPUR,KCJ,72,NR
54254,LKO PYGS PASSENGER,BANI,BANI,74,NR
54254,LKO PYGS PASSENGER,GAURIGANJ,GNG,79,NR
54254,LKO PYGS PASSENGER,TALAKHAJURI,TLKH,107,NR
54254,LKO PYGS PASSENGER,AMETHI,AME,108,NR
54254,LKO PYGS PASSENGER,MISRAULI,MFL,108,NR
54254,LKO PYGS PASSENGER,SAHAJIPUR H,SHJP,106,NR
54254,LKO PYGS PASSENGER,MA CHANDIKADEVI D ANTU,MCDA,109,NR
54254,LKO PYGS PASSENGER,JAGESHARGANJ,JGJ,109,NR
54254,LKO PYGS PASSENGER,CHILBILA JN,CIL,118,NR
54254,LKO PYGS PASSENGER,MA BELHADEVI PRATAPGARH JN,MBDP,122,NR
54254,LKO PYGS PASSENGER,BHUPIA MAU,VPO,117,NR
54254,LKO PYGS PASSENGER,SHANIDEV D BISHNATHGANJ,SBTJ,126,NR
54254,LKO PYGS PASSENGER,DHIRGANJ,DHRJ,123,NR
54254,LKO PYGS PASSENGER,MAU AIMMA,MEM,126,NR
54254,LKO PYGS PASSENGER,SIWAITH,SWE,129,NR
54254,LKO PYGS PASSENGER,PHAPHAMAU JN,PFM,126,NR
54254,LKO PYGS PASSENGER,PRAYAG JN,PRG,133,NR
54254,LKO PYGS PASSENGER,PRAYAGRAJ SANGAM,PYGS,105,NR
54255,BSB LKO PASS,,,,
54256,LKO BSB PASS,,,,
54261,DDU JOP PASS,,,,
54262,JNU BSB PASS,,,,
54263,BSB SLN PASS,VARANASI JN,BSB,37,NR
54263,BSB SLN PASS,SHIUPUR,SOP,31,NR
54263,BSB SLN PASS,BIRAPATTI,BRPT,32,NR
54263,BSB SLN PASS,BABATPUR,BTP,33,NR
54263,BSB SLN PASS,PINDRA ROAD,PDRD,31,NR
54263,BSB SLN PASS,KHALISPUR,KSF,30,NR
54263,BSB SLN PASS,TRILOCHAN MAHDO,TLMD,79,NR
54263,BSB SLN PASS,JALALGANJ,JLL,84,NR
54263,BSB SLN PASS,SARKONI,SIQ,88,NR
54263,BSB SLN PASS,ZAFARABAD JN,ZBD,105,NR
54263,BSB SLN PASS,JAUNPUR CITY,JOP,103,NR
54263,BSB SLN PASS,BAKHSHA,BKSA,105,NR
54263,BSB SLN PASS,SARAI HARKHU,SVZ,106,NR
54263,BSB SLN PASS,SRIKRISHN NAGAR,SKN,105,NR
54263,BSB SLN PASS,HARPALGANJ,HRPG,120,NR
54263,BSB SLN PASS,KOIRIPUR,KEPR,124,NR
54263,BSB SLN PASS,MAHARANI PACHCHIM,MWP,129,NR
54263,BSB SLN PASS,LAMBHUA,LBA,131,NR
54263,BSB SLN PASS,BHADAIYAN,BDIN,130,NR
54263,BSB SLN PASS,PAKHRAULI,PKX,134,NR
54263,BSB SLN PASS,SULTANPUR,SLN,90,NR
54264,SLN BSB PASS,SULTANPUR,SLN,30,NR
54264,SLN BSB PASS,PAKHRAULI,PKX,34,NR
54264,SLN BSB PASS,BHADAIYAN,BDIN,36,NR
54264,SLN BSB PASS,LAMBHUA,LBA,35,NR
54264,SLN BSB PASS,MAHARANI PACHCHIM,MWP,40,NR
54264,SLN BSB PASS,KOIRIPUR,KEPR,63,NR
54264,SLN BSB PASS,HARPALGANJ,HRPG,64,NR
54264,SLN BSB PASS,SRIKRISHN NAGAR,SKN,78,NR
54264,SLN BSB PASS,SARAI HARKHU,SVZ,79,NR
54264,SLN BSB PASS,BAKHSHA,BKSA,80,NR
54264,SLN BSB PASS,JAUNPUR CITY,JOP,85,NR
54264,SLN BSB PASS,ZAFARABAD JN,ZBD,93,NR
54264,SLN BSB PASS,SARKONI,SIQ,95,NR
54264,SLN BSB PASS,JALALGANJ,JLL,95,NR
54264,SLN BSB PASS,TRILOCHAN MAHDO,TLMD,89,NR
54264,SLN BSB PASS,KHALISPUR,KSF,89,NR
54264,SLN BSB PASS,PINDRA ROAD,PDRD,88,NR
54264,SLN BSB PASS,BABATPUR,BTP,90,NR
54264,SLN BSB PASS,BIRAPATTI,BRPT,93,NR
54264,SLN BSB PASS,SHIUPUR,SOP,94,NR
54264,SLN BSB PASS,VARANASI JN,BSB,105,NR
54265,BSB SLN PASS,,,,
54266,SLN BSB PASS,,,,
54267,MGS BSB PASS,,,,
54268,BSB DDU PASS,,,,
54270,BSB MGS PASS,,,,
54271,ARA DDU PASS,,,,
54272,DDU ARA PASS,,,,
54273,ARA SSM PASS,,,,
54274,SSM ARA PASS,,,,
54281,SLN LKO PASS,,,,
54282,LKO SLN PASS,,,,
54283,SLN LKO PASS,,,,
54284,LKO SLN PASS,,,,
54291,BSB PBH PASS,VARANASI JN,BSB,1,NR
54291,BSB PBH PASS,LOHTA,LOT,2,NR
54291,BSB PBH PASS,CHAUKHANDI,CHH,2,NR
54291,BSB PBH PASS,SEWAPURI,SWPR,3,NR
54291,BSB PBH PASS,KAPSETI,KEH,6,NR
54291,BSB PBH PASS,PARSIPUR,PRF,8,NR
54291,BSB PBH PASS,BHADOHI,BOY,15,NR
54291,BSB PBH PASS,MONDH,MOF,40,NR
54291,BSB PBH PASS,SURIAWAN,SAW,43,NR
54291,BSB PBH PASS,SARAI KANSRAI,SQN,43,NR
54291,BSB PBH PASS,JANGHAI JN,JNH,48,NR
54291,BSB PBH PASS,NIBHAPUR,NBP,48,NR
54291,BSB PBH PASS,BADSHAHPUR,BSE,50,NR
54291,BSB PBH PASS,SUWANSA,SWS,57,NR
54291,BSB PBH PASS,GAURA,GRX,70,NR
54291,BSB PBH PASS,MAA BARAHI DEVI DHAM,MBDD,74,NR
54291,BSB PBH PASS,PIRTHIGANJ,PHV,78,NR
54291,BSB PBH PASS,MA BELHADEVI PRATAPGARH JN,MBDP,44,NR
54292,PBH BSB PASS,MA BELHADEVI PRATAPGARH JN,MBDP,16,NR
54292,PBH BSB PASS,PIRTHIGANJ,PHV,29,NR
54292,PBH BSB PASS,MAA BARAHI DEVI DHAM,MBDD,33,NR
54292,PBH BSB PASS,GAURA,GRX,39,NR
54292,PBH BSB PASS,SUWANSA,SWS,42,NR
54292,PBH BSB PASS,BADSHAHPUR,BSE,43,NR
54292,PBH BSB PASS,NIBHAPUR,NBP,51,NR
54292,PBH BSB PASS,JANGHAI JN,JNH,63,NR
54292,PBH BSB PASS,SARAI KANSRAI,SQN,63,NR
54292,PBH BSB PASS,SURIAWAN,SAW,65,NR
54292,PBH BSB PASS,MONDH,MOF,67,NR
54292,PBH BSB PASS,BHADOHI,BOY,62,NR
54292,PBH BSB PASS,PARSIPUR,PRF,62,NR
54292,PBH BSB PASS,KAPSETI,KEH,63,NR
54292,PBH BSB PASS,SEWAPURI,SWPR,63,NR
54292,PBH BSB PASS,CHAUKHANDI,CHH,63,NR
54292,PBH BSB PASS,LOHTA,LOT,63,NR
54292,PBH BSB PASS,VARANASI JN,BSB,4,NR
54293,PBH LKO PASS,,,,
54294,LKO PBH PASS,,,,
54301,HPU GZB PASS,,,,
54302,GZB HPU PASS,,,,
54305,MB HPU PASS,,,,
54306,HPU MB PASS,,,,
54307,MB DLI PASSENGER,MORADABAD,MB,3,NR
54307,MB DLI PASSENGER,LODIPUR BISHNPR,LDP,18,NR
54307,MB DLI PASSENGER,HAKIMPUR,HKP,35,NR
54307,MB DLI PASSENGER,CHAKKALI LAI H,CKLT,33,NR
54307,MB DLI PASSENGER,KAIALSA,KIV,39,NR
54307,MB DLI PASSENGER,AMROHA,AMRO,39,NR
54307,MB DLI PASSENGER,KAFURPUR,KFPR,43,NR
54307,MB DLI PASSENGER,MAHESRA H,MHHR,43,NR
54307,MB DLI PASSENGER,GAJRAULA JN,GJL,41,NR
54307,MB DLI PASSENGER,KANKATHER,KHE,48,NR
54307,MB DLI PASSENGER,GARHMUKTESAR BR,GGB,47,NR
54307,MB DLI PASSENGER,GARHMUKTESAR,GMS,54,NR
54307,MB DLI PASSENGER,SIMBHOOLI,SMBL,55,NR
54307,MB DLI PASSENGER,KUCHESAR ROAD,QXR,62,NR
54307,MB DLI PASSENGER,BABUGARH,BBO,63,NR
54307,MB DLI PASSENGER,HAPUR,HPU,61,NR
54307,MB DLI PASSENGER,PILKHUA,PKW,66,NR
54307,MB DLI PASSENGER,DASNA,DS,69,NR
54307,MB DLI PASSENGER,MAHRAULI,MFH,75,NR
54307,MB DLI PASSENGER,GHAZIABAD,GZB,52,NR
54307,MB DLI PASSENGER,SAHIBABAD,SBB,52,NR
54307,MB DLI PASSENGER,VIVEKA VIHAR,VVB,51,NR
54307,MB DLI PASSENGER,DELHI SHAHDARA,DSA,55,NR
54307,MB DLI PASSENGER,DELHI,DLI,59,NR
54308,DLI MB PASSENGER,DELHI,DLI,2,NR
54308,DLI MB PASSENGER,DELHI SHAHDARA,DSA,4,NR
54308,DLI MB PASSENGER,VIVEKA VIHAR,VVB,3,NR
54308,DLI MB PASSENGER,SAHIBABAD,SBB,14,NR
54308,DLI MB PASSENGER,GHAZIABAD,GZB,7,NR
54308,DLI MB PASSENGER,DASNA,DS,17,NR
54308,DLI MB PASSENGER,PILKHUA,PKW,15,NR
54308,DLI MB PASSENGER,HAPUR,HPU,10,NR
54308,DLI MB PASSENGER,BABUGARH,BBO,10,NR
54308,DLI MB PASSENGER,KUCHESAR ROAD,QXR,8,NR
54308,DLI MB PASSENGER,SIMBHOOLI,SMBL,12,NR
54308,DLI MB PASSENGER,GARHMUKTESAR,GMS,28,NR
54308,DLI MB PASSENGER,GARHMUKTESAR BR,GGB,27,NR
54308,DLI MB PASSENGER,KANKATHER,KHE,25,NR
54308,DLI MB PASSENGER,GAJRAULA JN,GJL,38,NR
54308,DLI MB PASSENGER,MAHESRA H,MHHR,40,NR
54308,DLI MB PASSENGER,KAFURPUR,KFPR,64,NR
54308,DLI MB PASSENGER,AMROHA,AMRO,48,NR
54308,DLI MB PASSENGER,KAIALSA,KIV,48,NR
54308,DLI MB PASSENGER,CHAKKALI LAI H,CKLT,27,NR
54308,DLI MB PASSENGER,HAKIMPUR,HKP,48,NR
54308,DLI MB PASSENGER,LODIPUR BISHNPR,LDP,35,NR
54308,DLI MB PASSENGER,MORADABAD,MB,15,NR
54309,DLI HSR PASSENGER,DELHI,DLI,6,NR
54309,DLI HSR PASSENGER,DELHI S ROHILLA,DEE,9,NR
54309,DLI HSR PASSENGER,PATEL NAGAR,PTNR,10,NR
54309,DLI HSR PASSENGER,DELHI CANTT,DEC,13,NR
54309,DLI HSR PASSENGER,PALAM,PM,13,NR
54309,DLI HSR PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,12,NR
54309,DLI HSR PASSENGER,BIJWASAN,BWSN,13,NR
54309,DLI HSR PASSENGER,GURGAON,GGN,20,NR
54309,DLI HSR PASSENGER,BASAI DHANKOT,BDXT,20,NR
54309,DLI HSR PASSENGER,GARHI HARSARU,GHH,25,NR
54309,DLI HSR PASSENGER,PATLI,PT,26,NR
54309,DLI HSR PASSENGER,TAJ NAGAR,TNJR,26,NR
54309,DLI HSR PASSENGER,JATAULA SAMPHKA,JSKA,26,NR
54309,DLI HSR PASSENGER,PATAUDI ROAD,PTRD,27,NR
54309,DLI HSR PASSENGER,INCHHAPURI,IHP,30,NR
54309,DLI HSR PASSENGER,KHALILPUR,KIP,39,NR
54309,DLI HSR PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,40,NR
54309,DLI HSR PASSENGER,REWARI,RE,32,NR
54309,DLI HSR PASSENGER,NANGAL MUNDI,NNU,34,NR
54309,DLI HSR PASSENGER,DAHINA ZAINABAD,DZB,35,NR
54309,DLI HSR PASSENGER,KANINA KHAS,KNNK,38,NR
54309,DLI HSR PASSENGER,GURHA KEMLA,GRKA,38,NR
54309,DLI HSR PASSENGER,BOJAWAS,BJWS,38,NR
54309,DLI HSR PASSENGER,MAHENDRAGARH,MHRG,40,NR
54309,DLI HSR PASSENGER,ZERPUR PALI,ZP,40,NR
54309,DLI HSR PASSENGER,NANGAL DEGROTA,NDRT,40,NR
54309,DLI HSR PASSENGER,NANWAN,NWN,40,NR
54309,DLI HSR PASSENGER,SATNALI,STNL,39,NR
54309,DLI HSR PASSENGER,SOHANSRA,SAWN,49,NR
54309,DLI HSR PASSENGER,LOHARU,LHU,47,NR
54309,DLI HSR PASSENGER,KUSHAL PURA,KLSP,47,NR
54309,DLI HSR PASSENGER,PARVEZPUR,PVZ,52,NR
54309,DLI HSR PASSENGER,RAMPURA BERI,RMB,64,NR
54309,DLI HSR PASSENGER,GUGALWA KIRTAN H,GLKN,9,NR
54309,DLI HSR PASSENGER,BEWAR BHOJAN,BWBN,9,NR
54309,DLI HSR PASSENGER,HARPALU,HR,61,NR
54309,DLI HSR PASSENGER,KANDHARAN H,KDHN,6,NR
54309,DLI HSR PASSENGER,SADULPUR JN,SDLP,52,NR
54309,DLI HSR PASSENGER,SURATPURA,SURP,56,NR
54309,DLI HSR PASSENGER,LASERI,LSE,5,NR
54309,DLI HSR PASSENGER,JHUNPA,JUP,58,NR
54309,DLI HSR PASSENGER,SIWANI,SWNI,61,NR
54309,DLI HSR PASSENGER,NALOI BARWA,BVZ,6,NR
54309,DLI HSR PASSENGER,CHARAUD,CRW,63,NR
54310,HSR DLI PASSENGER,HISAR,HSR,1,NR
54310,HSR DLI PASSENGER,CHARAUD,CRW,2,NR
54310,HSR DLI PASSENGER,NALOI BARWA,BVZ,2,NR
54310,HSR DLI PASSENGER,SIWANI,SWNI,3,NR
54310,HSR DLI PASSENGER,JHUNPA,JUP,2,NR
54310,HSR DLI PASSENGER,LASERI,LSE,2,NR
54310,HSR DLI PASSENGER,SURATPURA,SURP,1,NR
54310,HSR DLI PASSENGER,SADULPUR JN,SDLP,1,NR
54310,HSR DLI PASSENGER,KANDHARAN H,KDHN,0,NR
54310,HSR DLI PASSENGER,HARPALU,HR,13,NR
54310,HSR DLI PASSENGER,BEWAR BHOJAN,BWBN,13,NR
54310,HSR DLI PASSENGER,GUGALWA KIRTAN H,GLKN,13,NR
54310,HSR DLI PASSENGER,RAMPURA BERI,RMB,9,NR
54310,HSR DLI PASSENGER,PARVEZPUR,PVZ,10,NR
54310,HSR DLI PASSENGER,KUSHAL PURA,KLSP,9,NR
54310,HSR DLI PASSENGER,LOHARU,LHU,1,NR
54310,HSR DLI PASSENGER,SOHANSRA,SAWN,1,NR
54310,HSR DLI PASSENGER,SATNALI,STNL,2,NR
54310,HSR DLI PASSENGER,NANWAN,NWN,2,NR
54310,HSR DLI PASSENGER,NANGAL DEGROTA,NDRT,2,NR
54310,HSR DLI PASSENGER,ZERPUR PALI,ZP,3,NR
54310,HSR DLI PASSENGER,MAHENDRAGARH,MHRG,29,NR
54310,HSR DLI PASSENGER,BOJAWAS,BJWS,29,NR
54310,HSR DLI PASSENGER,GURHA KEMLA,GRKA,29,NR
54310,HSR DLI PASSENGER,KANINA KHAS,KNNK,29,NR
54310,HSR DLI PASSENGER,DAHINA ZAINABAD,DZB,28,NR
54310,HSR DLI PASSENGER,NANGAL MUNDI,NNU,41,NR
54310,HSR DLI PASSENGER,REWARI,RE,4,NR
54310,HSR DLI PASSENGER,KUMBHAWAS MUNDHALIA DABRI H,KWMD,3,NR
54310,HSR DLI PASSENGER,KHALILPUR,KIP,6,NR
54310,HSR DLI PASSENGER,INCHHAPURI,IHP,15,NR
54310,HSR DLI PASSENGER,PATAUDI ROAD,PTRD,15,NR
54310,HSR DLI PASSENGER,JATAULA SAMPHKA,JSKA,16,NR
54310,HSR DLI PASSENGER,TAJ NAGAR,TNJR,13,NR
54310,HSR DLI PASSENGER,PATLI,PT,22,NR
54310,HSR DLI PASSENGER,GARHI HARSARU,GHH,26,NR
54310,HSR DLI PASSENGER,BASAI DHANKOT,BDXT,25,NR
54310,HSR DLI PASSENGER,GURGAON,GGN,25,NR
54310,HSR DLI PASSENGER,BIJWASAN,BWSN,32,NR
54310,HSR DLI PASSENGER,SHAHABAD MUHAMMADPUR H,SMDP,27,NR
54310,HSR DLI PASSENGER,PALAM,PM,39,NR
54310,HSR DLI PASSENGER,DELHI CANTT,DEC,39,NR
54310,HSR DLI PASSENGER,PATEL NAGAR,PTNR,40,NR
54310,HSR DLI PASSENGER,DELHI S ROHILLA,DEE,42,NR
54310,HSR DLI PASSENGER,DELHI,DLI,4,NR
54311,BE MB PASS,,,,
54312,MB BE PASS,,,,
54313,CH MB PASS,,,,
54314,MB CH PASS,,,,
54315,RE HSR PASSENGER,REWARI,RE,1,NWR
54315,RE HSR PASSENGER,NANGAL MUNDI,NNU,1,NWR
54315,RE HSR PASSENGER,DAHINA ZAINABAD,DZB,2,NWR
54315,RE HSR PASSENGER,KANINA KHAS,KNNK,5,NWR
54315,RE HSR PASSENGER,GURHA KEMLA,GRKA,4,NWR
54315,RE HSR PASSENGER,BOJAWAS,BJWS,4,NWR
54315,RE HSR PASSENGER,MAHENDRAGARH,MHRG,7,NWR
54315,RE HSR PASSENGER,ZERPUR PALI,ZP,6,NWR
54315,RE HSR PASSENGER,NANGAL DEGROTA,NDRT,7,NWR
54315,RE HSR PASSENGER,NANWAN,NWN,7,NWR
54315,RE HSR PASSENGER,SATNALI,STNL,7,NWR
54315,RE HSR PASSENGER,SOHANSRA,SAWN,7,NWR
54315,RE HSR PASSENGER,LOHARU,LHU,3,NWR
54315,RE HSR PASSENGER,KUSHAL PURA,KLSP,3,NWR
54315,RE HSR PASSENGER,PARVEZPUR,PVZ,4,NWR
54315,RE HSR PASSENGER,RAMPURA BERI,RMB,6,NWR
54315,RE HSR PASSENGER,GUGALWA KIRTAN H,GLKN,5,NWR
54315,RE HSR PASSENGER,BEWAR BHOJAN,BWBN,5,NWR
54315,RE HSR PASSENGER,HARPALU,HR,5,NWR
54315,RE HSR PASSENGER,KANDHARAN H,KDHN,3,NWR
54315,RE HSR PASSENGER,SADULPUR JN,SDLP,5,NWR
54315,RE HSR PASSENGER,SIWANI,SWNI,12,NWR
54316,HSR RE PASSENGER,HISAR,HSR,5,NWR
54316,HSR RE PASSENGER,CHARAUD,CRW,8,NWR
54316,HSR RE PASSENGER,NALOI BARWA,BVZ,8,NWR
54316,HSR RE PASSENGER,SIWANI,SWNI,9,NWR
54316,HSR RE PASSENGER,JHUNPA,JUP,10,NWR
54316,HSR RE PASSENGER,LASERI,LSE,10,NWR
54316,HSR RE PASSENGER,SURATPURA,SURP,10,NWR
54316,HSR RE PASSENGER,SADULPUR JN,SDLP,7,NWR
54316,HSR RE PASSENGER,KANDHARAN H,KDHN,6,NWR
54316,HSR RE PASSENGER,HARPALU,HR,14,NWR
54316,HSR RE PASSENGER,BEWAR BHOJAN,BWBN,13,NWR
54316,HSR RE PASSENGER,GUGALWA KIRTAN H,GLKN,13,NWR
54316,HSR RE PASSENGER,RAMPURA BERI,RMB,11,NWR
54316,HSR RE PASSENGER,PARVEZPUR,PVZ,12,NWR
54316,HSR RE PASSENGER,KUSHAL PURA,KLSP,12,NWR
54316,HSR RE PASSENGER,LOHARU,LHU,4,NWR
54316,HSR RE PASSENGER,SOHANSRA,SAWN,6,NWR
54316,HSR RE PASSENGER,SATNALI,STNL,6,NWR
54316,HSR RE PASSENGER,NANWAN,NWN,5,NWR
54316,HSR RE PASSENGER,NANGAL DEGROTA,NDRT,5,NWR
54316,HSR RE PASSENGER,ZERPUR PALI,ZP,6,NWR
54316,HSR RE PASSENGER,MAHENDRAGARH,MHRG,6,NWR
54316,HSR RE PASSENGER,BOJAWAS,BJWS,5,NWR
54316,HSR RE PASSENGER,GURHA KEMLA,GRKA,5,NWR
54316,HSR RE PASSENGER,KANINA KHAS,KNNK,9,NWR
54316,HSR RE PASSENGER,DAHINA ZAINABAD,DZB,10,NWR
54316,HSR RE PASSENGER,NANGAL MUNDI,NNU,12,NWR
54321,BLM STP PASSENGER,BALAMU JN,BLM,0,NR
54321,BLM STP PASSENGER,GAJU H,GAJU,0,NR
54321,BLM STP PASSENGER,ARSENI,ASI,0,NR
54321,BLM STP PASSENGER,ATWA MUTHIA H,ATW,0,NR
54321,BLM STP PASSENGER,BENIGANJ,BEJ,0,NR
54321,BLM STP PASSENGER,NAIMISHARANYA,NM,0,NR
54321,BLM STP PASSENGER,GHORI H,GHRI,0,NR
54321,BLM STP PASSENGER,MISRIKH TIRATH,MSTH,0,NR
54321,BLM STP PASSENGER,BURMI H,BRMX,0,NR
54321,BLM STP PASSENGER,RAMKOT,RAK,0,NR
54321,BLM STP PASSENGER,SITAPUR CITY,SPC,0,NR
54321,BLM STP PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NR
54321,BLM STP PASSENGER,SITAPUR,STP,0,NR
54322,STP BLM PASSENGER,SITAPUR,STP,0,NR
54322,STP BLM PASSENGER,SITAPUR KUTHCERY HAL,STRK,0,NR
54322,STP BLM PASSENGER,SITAPUR CITY,SPC,0,NR
54322,STP BLM PASSENGER,RAMKOT,RAK,0,NR
54322,STP BLM PASSENGER,BURMI H,BRMX,0,NR
54322,STP BLM PASSENGER,MISRIKH TIRATH,MSTH,0,NR
54322,STP BLM PASSENGER,GHORI H,GHRI,0,NR
54322,STP BLM PASSENGER,NAIMISHARANYA,NM,0,NR
54322,STP BLM PASSENGER,BENIGANJ,BEJ,0,NR
54322,STP BLM PASSENGER,ATWA MUTHIA H,ATW,0,NR
54322,STP BLM PASSENGER,ARSENI,ASI,0,NR
54322,STP BLM PASSENGER,GAJU H,GAJU,0,NR
54322,STP BLM PASSENGER,BALAMU JN,BLM,0,NR
54323,BUW SCC PASS,,,,
54324,SCC BUW PASS,,,,
54325,SPC CNB PASS,SITAPUR CITY,SPC,0,NR
54325,SPC CNB PASS,RAMKOT,RAK,0,NR
